81,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
63,FALSE,37.0000,424.9554
25,FALSE,153.4118,425.0812
72,FALSE,254.4977,370.0000
93,FALSE,126.3259,502.9985
95,FALSE,175.0859,505.4815
68,FALSE,187.2187,529.6571
87,FALSE,290.9570,470.9331
29,FALSE,175.0859,590.8204
60,FALSE,253.9570,542.0171
55,FALSE,236.1463,580.1864
64,FALSE,279.7377,549.6870
5,FALSE,138.0859,675.2734
94,FALSE,306.8236,553.7653
78,FALSE,141.6518,684.2015
49,FALSE,215.6518,644.3259
0,FALSE,175.0859,684.2196
58,FALSE,267.9777,627.9108
67,FALSE,148.0000,719.1170
28,FALSE,74.0000,840.5279
57,FALSE,168.7377,816.3071
92,FALSE,141.6518,857.5074
80,FALSE,310.1463,709.7831
88,FALSE,237.3259,762.0490
76,FALSE,212.0859,792.3259
71,FALSE,175.0859,843.9808
30,FALSE,153.4118,895.3565
35,FALSE,141.6518,936.5542
65,FALSE,175.0859,923.3303
26,FALSE,221.0636,911.7153
51,FALSE,200.3259,913.3550
73,FALSE,89.3259,1039.3862
77,FALSE,163.3259,1013.5212
90,FALSE,209.0604,991.1526
86,FALSE,185.0000,1023.5798
97,FALSE,183.8204,1044.7345
75,FALSE,89.3259,1169.5318
70,FALSE,263.0646,1032.0678
13,FALSE,142.9570,1156.5426
23,FALSE,334.0391,1000.1201
31,FALSE,179.9570,1132.6624
3,FALSE,202.4690,1131.2100
98,FALSE,238.6311,1123.9127
37,FALSE,266.2576,1116.7814
16,FALSE,195.2829,1173.3118
69,FALSE,212.0859,1160.5194
56,FALSE,236.1463,1142.2680
85,FALSE,202.5446,1173.3741
46,FALSE,262.6915,1125.3259
66,FALSE,273.1463,1120.5180
82,FALSE,111.0000,1265.9918
42,FALSE,193.7345,1221.9602
33,FALSE,259.0000,1175.3491
47,FALSE,178.6518,1252.7452
44,FALSE,208.8928,1260.9233
24,FALSE,390.8633,1107.5306
50,FALSE,156.7345,1296.0273
20,FALSE,175.0859,1310.9548
21,FALSE,227.4118,1279.7666
48,FALSE,89.3259,1409.4676
89,FALSE,200.3259,1334.5688
11,FALSE,294.8204,1239.3532
74,FALSE,215.6518,1331.6913
12,FALSE,101.0859,1433.0859
40,FALSE,310.9820,1267.2141
45,FALSE,304.7345,1239.3577
96,FALSE,215.6518,1337.7581
41,FALSE,128.1718,1459.9839
22,FALSE,337.4754,1281.7062
84,FALSE,239.5446,1339.3427
7,FALSE,253.9570,1321.0702
18,FALSE,156.7345,1412.5562
52,FALSE,269.2829,1338.5126
91,FALSE,183.8204,1414.7959
54,FALSE,242.7377,1382.8035
27,FALSE,227.4118,1379.5600
19,FALSE,178.6518,1426.8665
99,FALSE,259.0000,1344.1006
17,FALSE,254.4977,1352.4528
8,FALSE,178.6518,1413.0781
79,FALSE,126.3259,1470.0859
4,FALSE,252.6518,1377.1970
83,FALSE,138.0859,1474.6701
39,FALSE,242.7377,1408.7683
15,FALSE,190.4118,1438.4926
36,FALSE,178.6518,1461.8214
14,FALSE,175.0859,1469.7780
1,FALSE,227.4118,1440.6890
61,FALSE,227.4118,1433.2292
9,FALSE,252.6518,1404.0513
2,FALSE,148.0000,1485.8300
43,FALSE,126.3259,1545.8920
38,FALSE,227.4118,1479.5862
10,FALSE,175.0859,1524.2391
32,FALSE,190.4118,1531.8515
62,FALSE,190.4118,1539.4238
53,FALSE,205.7377,1531.6310
34,FALSE,267.9777,1465.1253
