45,TRUE,259.0000,111.0000
2,TRUE,366.2813,111.0000
42,TRUE,448.6012,111.0000
84,TRUE,518.0000,111.0000
98,TRUE,496.4071,193.7345
5,TRUE,453.1556,275.6311
83,TRUE,636.2844,111.0000
74,TRUE,687.8901,111.0000
30,TRUE,735.6273,111.0000
18,TRUE,780.3043,111.0000
88,TRUE,822.4684,111.0000
19,TRUE,734.3431,239.1718
48,TRUE,890.0518,111.0000
8,TRUE,927.1131,111.0000
86,TRUE,962.7274,111.0000
10,TRUE,997.0544,111.0000
34,TRUE,1030.2258,111.0000
78,TRUE,1062.3521,111.0000
36,TRUE,1093.5272,111.0000
9,TRUE,1123.8315,111.0000
87,TRUE,1153.3346,111.0000
63,TRUE,1008.5519,284.5454
92,TRUE,1202.2825,111.0000
96,TRUE,1229.8919,111.0000
16,TRUE,1087.3373,280.5553
15,TRUE,1275.2469,111.0000
55,TRUE,1109.0706,303.2576
25,TRUE,1131.1077,299.6637
17,TRUE,1337.7209,111.0000
71,TRUE,1362.5974,111.0000
13,TRUE,1187.7744,310.2511
62,TRUE,1201.4995,313.6573
39,TRUE,1421.1159,111.0000
41,TRUE,1444.5517,111.0000
40,TRUE,1467.6117,111.0000
28,TRUE,1268.3134,333.0000
72,TRUE,1506.5059,111.0000
54,TRUE,1312.8774,326.7452
53,TRUE,1544.0769,111.0000
82,TRUE,1343.6656,333.0000
95,TRUE,1580.7925,111.0000
7,TRUE,1379.8878,333.0000
23,TRUE,1616.5407,111.0000
12,TRUE,1415.1802,333.0000
26,TRUE,1651.3944,111.0000
27,TRUE,1671.6112,111.0000
85,TRUE,1691.5849,111.0000
1,TRUE,1711.3243,111.0000
94,TRUE,1730.8374,111.0000
81,TRUE,1493.7883,367.3435
11,TRUE,1763.8740,111.0000
89,TRUE,1782.8072,111.0000
37,TRUE,1542.5406,370.0000
76,TRUE,1814.7945,111.0000
65,TRUE,1574.1998,370.0000
69,TRUE,1846.1355,111.0000
73,TRUE,1594.8681,380.3641
91,TRUE,1877.0717,111.0000
52,TRUE,1625.5073,380.3641
6,TRUE,1635.5288,382.8934
66,TRUE,1919.9060,111.0000
58,TRUE,1937.3126,111.0000
79,TRUE,1954.5636,111.0000
60,TRUE,1971.6632,111.0000
21,TRUE,1988.6153,111.0000
56,TRUE,2005.4236,111.0000
77,TRUE,2022.0919,111.0000
24,TRUE,2038.6234,111.0000
57,TRUE,2055.0216,111.0000
47,TRUE,2071.2897,111.0000
38,TRUE,1793.7522,404.6784
44,TRUE,2098.7856,111.0000
22,TRUE,2114.7176,111.0000
61,TRUE,1834.5301,407.0000
4,TRUE,2141.6007,111.0000
33,TRUE,2157.2178,111.0000
68,TRUE,2172.7224,111.0000
3,TRUE,2188.1167,111.0000
14,TRUE,2203.4032,111.0000
0,TRUE,2218.5841,111.0000
51,TRUE,1584.5334,760.1281
35,TRUE,2240.1957,111.0000
49,TRUE,1938.9988,427.1281
46,TRUE,2265.6290,111.0000
75,TRUE,2280.3946,111.0000
43,TRUE,2295.0650,111.0000
80,TRUE,1660.3494,760.2926
67,TRUE,1972.5680,454.1239
90,TRUE,2326.1517,111.0000
59,TRUE,2340.5350,111.0000
93,TRUE,2025.9672,439.8632
50,TRUE,2017.7855,458.0908
32,TRUE,2029.9690,456.1130
97,TRUE,2385.2035,111.0000
29,TRUE,2399.2317,111.0000
99,TRUE,2070.0543,454.1239
20,TRUE,2062.4231,471.6314
70,TRUE,2433.0685,111.0000
64,TRUE,2446.8206,111.0000
31,TRUE,2460.4957,111.0000
