6,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
27,TRUE,384.5153,148.0000
9,TRUE,444.0000,148.0000
48,TRUE,496.4071,148.0000
7,TRUE,543.7867,148.0000
39,TRUE,587.3568,148.0000
5,TRUE,523.2590,252.6518
25,TRUE,652.8928,148.0000
16,TRUE,689.6732,148.0000
57,TRUE,724.5756,148.0000
29,TRUE,757.8631,148.0000
55,TRUE,789.7421,148.0000
41,TRUE,543.4957,424.8826
50,TRUE,830.1173,148.0000
20,TRUE,859.3240,148.0000
21,TRUE,887.5659,148.0000
36,TRUE,914.9331,148.0000
31,TRUE,941.5025,148.0000
47,TRUE,967.3402,148.0000
53,TRUE,831.2244,309.2793
18,TRUE,1008.5519,148.0000
42,TRUE,1032.7272,148.0000
12,TRUE,1056.3465,148.0000
19,TRUE,1079.4468,148.0000
1,TRUE,1102.0610,148.0000
58,TRUE,1124.2187,148.0000
13,TRUE,964.6842,329.2622
33,TRUE,1159.7143,148.0000
44,TRUE,1180.8055,148.0000
37,TRUE,1201.5240,148.0000
59,TRUE,1221.8892,148.0000
14,TRUE,1241.9187,148.0000
54,TRUE,1261.6285,148.0000
35,TRUE,1281.0336,148.0000
49,TRUE,868.6573,579.4904
4,TRUE,1306.2916,148.0000
15,TRUE,1325.0440,148.0000
43,TRUE,1343.5335,148.0000
45,TRUE,1361.7709,148.0000
24,TRUE,1379.7662,148.0000
34,TRUE,1169.4455,376.0833
51,TRUE,1409.0650,148.0000
0,TRUE,1426.4659,148.0000
40,TRUE,1212.5912,379.0649
28,TRUE,1454.7179,148.0000
22,TRUE,1240.5185,379.0649
11,TRUE,1482.3315,148.0000
52,TRUE,1498.8937,148.0000
10,TRUE,1515.2735,148.0000
8,TRUE,1531.4769,148.0000
2,TRUE,1280.6987,414.8108
26,TRUE,1315.6202,390.6252
23,TRUE,1568.3580,148.0000
30,TRUE,1584.0208,148.0000
32,TRUE,1599.5292,148.0000
46,TRUE,1614.8876,148.0000
56,TRUE,1630.1002,148.0000
3,TRUE,1645.1713,148.0000
17,TRUE,1660.1047,148.0000
