92,TRUE,259.0000,111.0000
26,TRUE,366.2813,111.0000
45,TRUE,448.6012,111.0000
96,TRUE,518.0000,111.0000
41,TRUE,579.1416,111.0000
4,TRUE,634.4178,111.0000
85,TRUE,685.2496,111.0000
29,TRUE,732.5626,111.0000
37,TRUE,777.0000,111.0000
31,TRUE,819.0299,111.0000
76,TRUE,859.0058,111.0000
52,TRUE,897.2023,111.0000
54,TRUE,933.8378,111.0000
56,TRUE,969.0893,111.0000
86,TRUE,1003.1027,111.0000
64,TRUE,1036.0000,111.0000
88,TRUE,1067.8844,111.0000
75,TRUE,1098.8439,111.0000
84,TRUE,1128.9548,111.0000
35,TRUE,1158.2832,111.0000
72,TRUE,1186.8871,111.0000
63,TRUE,1214.8177,111.0000
44,TRUE,1064.6746,288.4458
51,TRUE,1261.1188,111.0000
27,TRUE,1287.4458,111.0000
30,TRUE,1313.2446,111.0000
82,TRUE,1338.5458,111.0000
7,TRUE,1363.3773,111.0000
6,TRUE,1387.7642,111.0000
94,TRUE,1411.7297,111.0000
15,TRUE,1435.2948,111.0000
60,TRUE,1458.4790,111.0000
9,TRUE,1481.3002,111.0000
89,TRUE,1503.7749,111.0000
16,TRUE,1525.9185,111.0000
23,TRUE,1547.7452,111.0000
50,TRUE,1569.2682,111.0000
53,TRUE,1590.4999,111.0000
69,TRUE,1611.4518,111.0000
46,TRUE,1398.1261,345.0085
73,TRUE,1415.6429,342.0649
3,TRUE,1661.0289,111.0000
59,TRUE,1681.1066,111.0000
65,TRUE,1700.9471,111.0000
19,TRUE,1720.5585,111.0000
57,TRUE,1739.9487,111.0000
80,TRUE,1759.1249,111.0000
33,TRUE,1778.0940,111.0000
61,TRUE,1796.8628,111.0000
77,TRUE,1815.4373,111.0000
66,TRUE,1833.8235,111.0000
34,TRUE,1852.0270,111.0000
18,TRUE,1870.0532,111.0000
99,TRUE,1887.9071,111.0000
70,TRUE,1905.5936,111.0000
49,TRUE,1923.1174,111.0000
0,TRUE,1940.4828,111.0000
25,TRUE,1957.6940,111.0000
42,TRUE,1974.7552,111.0000
8,TRUE,1991.6701,111.0000
36,TRUE,2008.4425,111.0000
21,TRUE,2025.0758,111.0000
55,TRUE,2041.5736,111.0000
13,TRUE,2057.9391,111.0000
78,TRUE,2074.1753,111.0000
97,TRUE,2090.2854,111.0000
32,TRUE,2106.2722,111.0000
71,TRUE,2122.1385,111.0000
98,TRUE,2137.8870,111.0000
24,TRUE,2153.5203,111.0000
81,TRUE,2169.0408,111.0000
11,TRUE,2184.4511,111.0000
39,TRUE,2199.7533,111.0000
40,TRUE,2214.9498,111.0000
5,TRUE,2230.0427,111.0000
47,TRUE,1922.4755,433.5585
12,TRUE,2255.6817,111.0000
14,TRUE,2270.5037,111.0000
67,TRUE,2285.2295,111.0000
22,TRUE,2299.8611,111.0000
43,TRUE,2314.4001,111.0000
74,TRUE,2328.8483,111.0000
20,TRUE,2343.2074,111.0000
93,TRUE,2357.4790,111.0000
68,TRUE,2371.6647,111.0000
90,TRUE,2385.7660,111.0000
48,TRUE,2399.7844,111.0000
62,TRUE,2413.7214,111.0000
1,TRUE,2427.5784,111.0000
79,TRUE,2441.3567,111.0000
87,TRUE,2455.0576,111.0000
95,TRUE,2468.6825,111.0000
91,TRUE,2482.2326,111.0000
38,TRUE,2495.7091,111.0000
17,TRUE,2509.1132,111.0000
2,TRUE,2522.4461,111.0000
58,TRUE,2535.7088,111.0000
83,TRUE,2548.9025,111.0000
10,TRUE,2562.0283,111.0000
28,TRUE,2575.0871,111.0000
