27,UNKNOWN,185.0000,185.0000
88,TRUE,259.0000,111.0000
9,TRUE,366.2813,111.0000
94,TRUE,448.6012,111.0000
18,TRUE,518.0000,111.0000
79,TRUE,579.1416,111.0000
15,TRUE,634.4178,111.0000
34,TRUE,587.3568,208.8928
55,TRUE,718.5419,111.0000
40,TRUE,763.8928,111.0000
3,TRUE,689.6732,228.0043
70,TRUE,724.5756,222.0000
69,TRUE,734.3431,239.1718
62,TRUE,890.0518,111.0000
4,TRUE,927.1131,111.0000
48,TRUE,962.7274,111.0000
0,TRUE,701.0544,407.0000
67,TRUE,1011.7167,111.0000
58,TRUE,748.3967,407.0000
77,TRUE,896.2902,272.2793
93,TRUE,914.9331,276.4690
75,TRUE,941.5025,272.2793
25,TRUE,958.8489,276.4690
10,TRUE,984.2276,272.2793
51,TRUE,1165.9446,111.0000
26,TRUE,1194.3920,111.0000
22,TRUE,1222.1750,111.0000
17,TRUE,1071.8926,288.4458
80,TRUE,1086.9427,292.2622
54,TRUE,1286.8526,111.0000
92,TRUE,1312.6854,111.0000
91,TRUE,1145.7598,303.2576
47,TRUE,1355.7552,111.0000
44,TRUE,1380.2962,111.0000
89,TRUE,1404.4069,111.0000
98,TRUE,1029.6071,509.5022
43,TRUE,1437.6799,111.0000
64,TRUE,1023.0656,548.7899
82,TRUE,1052.7550,529.4026
68,TRUE,1480.6947,111.0000
97,TRUE,862.7940,751.4026
50,TRUE,1506.0958,111.0000
95,TRUE,1528.2311,111.0000
84,TRUE,1318.9838,342.0649
24,TRUE,1343.6369,333.0000
87,TRUE,1580.7657,111.0000
31,TRUE,1601.8627,111.0000
20,TRUE,1622.6845,111.0000
32,TRUE,1643.2415,111.0000
7,TRUE,1663.5436,111.0000
41,TRUE,1683.6002,111.0000
66,TRUE,1703.4199,111.0000
12,TRUE,1723.0110,111.0000
56,TRUE,1742.3812,111.0000
46,TRUE,1248.8509,623.6870
74,TRUE,1510.8064,370.0000
53,TRUE,1783.3800,111.0000
78,TRUE,1294.8921,618.2035
57,TRUE,1809.8166,111.0000
45,TRUE,1828.2662,111.0000
63,TRUE,1579.7202,377.8108
14,TRUE,1859.4853,111.0000
60,TRUE,1877.4453,111.0000
8,TRUE,1620.8354,385.3993
35,TRUE,1907.8692,111.0000
83,TRUE,1925.3765,111.0000
37,TRUE,1942.7258,111.0000
28,TRUE,1959.9212,111.0000
2,TRUE,1690.3661,397.6008
76,TRUE,1704.8873,395.2024
38,TRUE,2001.0693,111.0000
13,TRUE,2017.7668,111.0000
72,TRUE,1451.6504,693.6766
6,TRUE,1738.4969,413.8581
71,TRUE,2053.2051,111.0000
65,TRUE,2069.4796,111.0000
86,TRUE,2085.6269,111.0000
99,TRUE,1803.3467,409.3035
16,TRUE,2112.9627,111.0000
21,TRUE,1825.9228,413.8581
52,TRUE,1529.8083,721.1536
1,TRUE,2146.6055,111.0000
81,TRUE,1861.5895,411.5894
30,TRUE,2173.0863,111.0000
90,TRUE,2188.4732,111.0000
49,TRUE,2203.7525,111.0000
96,TRUE,2218.9264,111.0000
23,TRUE,1589.0057,755.9913
85,TRUE,1917.9145,433.5585
11,TRUE,1606.0515,756.1031
5,TRUE,2257.5206,111.0000
42,TRUE,1951.9049,431.4294
59,TRUE,2282.7794,111.0000
61,TRUE,1960.3449,448.0860
29,TRUE,2307.9282,111.0000
33,TRUE,2322.4197,111.0000
19,TRUE,2336.8214,111.0000
73,TRUE,1672.9255,789.2092
36,TRUE,2357.2866,111.0000
39,TRUE,2371.4757,111.0000
