59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,357.4294,175.0859
12,FALSE,148.0000,437.6518
44,TRUE,357.7267,303.7981
42,TRUE,386.6311,253.9570
0,TRUE,346.0963,313.4690
15,FALSE,201.6311,470.9140
52,TRUE,573.3405,156.9777
3,TRUE,529.2442,215.6518
45,FALSE,389.5201,395.6938
39,FALSE,359.9140,463.8013
29,FALSE,229.5549,617.2904
21,FALSE,407.9613,465.0931
54,FALSE,401.1208,460.2894
51,TRUE,508.0974,376.5452
7,FALSE,374.0349,490.6532
19,FALSE,406.4190,490.6962
48,TRUE,502.7895,391.5712
22,TRUE,524.4915,398.2193
11,FALSE,342.2791,566.5898
28,TRUE,481.9613,447.3347
49,TRUE,690.3886,248.2035
5,FALSE,359.1495,608.0501
43,TRUE,498.8011,473.5687
35,FALSE,409.6295,559.4754
13,FALSE,295.3841,687.6760
50,TRUE,584.5978,428.8711
26,TRUE,501.9394,498.6513
4,FALSE,338.7672,664.8283
17,TRUE,700.0443,330.9381
41,FALSE,252.6518,785.0337
36,FALSE,510.7287,576.5039
9,TRUE,735.0663,345.8934
8,FALSE,541.0373,544.0588
16,FALSE,148.0000,929.8220
34,FALSE,427.9942,711.3012
31,TRUE,577.5571,570.0556
57,FALSE,451.4000,698.3791
6,TRUE,704.7638,452.3967
25,TRUE,745.4051,427.0838
47,FALSE,543.0279,639.5342
58,FALSE,169.5553,1029.8583
56,TRUE,832.9175,418.6072
33,FALSE,384.4936,871.5681
10,FALSE,555.0798,724.9836
55,FALSE,632.1517,662.8950
24,TRUE,723.2762,569.8157
40,TRUE,646.2837,640.7967
27,FALSE,618.8103,664.1272
18,FALSE,556.5962,722.5259
30,FALSE,345.9667,940.5266
20,FALSE,466.2554,832.4401
32,FALSE,663.6408,665.9136
14,TRUE,732.5738,619.1111
1,TRUE,744.5688,623.9843
38,TRUE,707.8150,654.1057
37,FALSE,495.9820,866.6536
23,FALSE,429.2607,937.8487
2,TRUE,779.1627,612.5986
