11,TRUE,222.0000,148.0000
37,TRUE,261.6295,200.3259
0,TRUE,357.4294,148.0000
3,TRUE,422.3259,148.0000
75,TRUE,477.7585,148.0000
14,TRUE,436.5245,238.6311
42,TRUE,557.0402,148.0000
32,TRUE,599.8695,148.0000
29,TRUE,639.7856,148.0000
79,TRUE,560.3164,265.0043
47,TRUE,590.1454,259.0000
10,TRUE,595.0039,276.1718
60,TRUE,634.9561,259.0000
99,TRUE,637.8780,276.1718
83,TRUE,787.1267,148.0000
24,TRUE,818.0587,148.0000
76,TRUE,847.8311,148.0000
22,TRUE,876.5685,148.0000
58,TRUE,770.9687,281.4054
85,TRUE,792.8935,276.1718
35,TRUE,936.9391,148.0000
31,TRUE,963.1783,148.0000
69,TRUE,988.6868,148.0000
88,TRUE,1013.5256,148.0000
28,TRUE,1037.7472,148.0000
89,TRUE,1061.3973,148.0000
82,TRUE,899.5160,333.0000
20,TRUE,1099.7371,148.0000
65,TRUE,1122.0391,148.0000
43,TRUE,978.4277,313.4690
62,TRUE,964.8026,340.2576
48,TRUE,1171.1829,148.0000
73,TRUE,1192.1690,148.0000
19,TRUE,1212.7824,148.0000
7,TRUE,1233.0429,148.0000
93,TRUE,1030.9684,370.0000
84,TRUE,1266.4082,148.0000
57,TRUE,1057.7125,376.0833
68,TRUE,1073.8258,373.0622
63,TRUE,1311.6975,148.0000
34,TRUE,1131.1492,347.2511
16,TRUE,1107.9608,382.0085
45,TRUE,1354.4237,148.0000
96,TRUE,1372.5537,148.0000
5,TRUE,1390.4442,148.0000
40,TRUE,1408.1046,148.0000
30,TRUE,1425.5436,148.0000
61,TRUE,1442.7695,148.0000
17,TRUE,1211.5865,396.2035
78,TRUE,1471.0964,148.0000
15,TRUE,1487.7877,148.0000
9,TRUE,1253.3461,398.9462
1,TRUE,1515.1605,148.0000
67,TRUE,1531.3681,148.0000
6,TRUE,1547.4046,148.0000
98,TRUE,1563.2754,148.0000
2,TRUE,1578.9856,148.0000
81,TRUE,1594.5399,148.0000
23,TRUE,1609.9430,148.0000
38,TRUE,1625.1993,148.0000
46,TRUE,1640.3128,148.0000
51,TRUE,1655.2875,148.0000
55,TRUE,1395.7279,422.3993
33,TRUE,1679.8463,148.0000
94,TRUE,1694.4715,148.0000
49,TRUE,1432.0881,424.8826
97,TRUE,1449.0389,417.3641
13,TRUE,1727.6212,148.0000
26,TRUE,1741.8515,148.0000
64,TRUE,1755.9656,148.0000
27,TRUE,1485.7641,432.2024
39,TRUE,1502.1569,424.8826
74,TRUE,1787.9175,148.0000
25,TRUE,1801.6771,148.0000
80,TRUE,1815.3314,148.0000
36,TRUE,1828.8830,148.0000
90,TRUE,1842.3340,148.0000
95,TRUE,1855.6868,148.0000
50,TRUE,1544.2697,472.6737
52,TRUE,1877.8893,148.0000
18,TRUE,1890.9869,148.0000
86,TRUE,1577.2186,474.7752
91,TRUE,1912.7224,148.0000
71,TRUE,1925.5801,148.0000
92,TRUE,1938.3520,148.0000
66,TRUE,1645.9300,453.1098
56,TRUE,1959.1583,148.0000
72,TRUE,1971.7156,148.0000
54,TRUE,1643.0697,489.1231
59,TRUE,1992.5784,148.0000
53,TRUE,2004.9237,148.0000
70,TRUE,2017.1930,148.0000
41,TRUE,1680.3304,497.0573
44,TRUE,2037.5872,148.0000
77,TRUE,2049.6586,148.0000
8,TRUE,2061.6591,148.0000
21,TRUE,2073.5897,148.0000
12,TRUE,2085.4519,148.0000
4,TRUE,1768.3835,476.8632
87,TRUE,1746.0840,506.7283
