54,FALSE,148.0000,222.0000
47,FALSE,126.3259,335.6295
52,FALSE,141.6518,394.4294
11,FALSE,200.3259,385.3259
26,FALSE,175.0859,447.3498
16,FALSE,89.3259,574.6104
23,FALSE,209.0604,517.8971
43,FALSE,119.7345,630.6931
25,FALSE,111.0000,705.3863
29,FALSE,183.8204,686.8200
40,FALSE,208.8928,691.1864
58,FALSE,210.3656,723.5933
0,FALSE,193.7345,772.2527
18,FALSE,438.4477,553.7653
24,FALSE,339.7170,625.5274
57,FALSE,199.1463,757.1718
7,FALSE,215.6518,758.2196
3,FALSE,303.5549,664.9108
53,FALSE,274.3259,697.4429
46,FALSE,229.2576,735.8761
37,FALSE,141.6518,835.1989
17,FALSE,266.2576,731.1815
22,FALSE,230.9777,762.1090
36,FALSE,175.0859,799.0490
28,FALSE,193.9777,814.0000
5,FALSE,215.6518,791.6549
21,FALSE,163.3259,843.0306
15,FALSE,163.3259,872.4683
44,FALSE,89.3259,972.0903
2,FALSE,141.6518,973.9553
33,FALSE,236.1463,898.0291
4,FALSE,252.6518,889.5403
1,FALSE,138.0859,988.2812
39,FALSE,104.6518,1063.3068
30,FALSE,153.4118,1047.6402
49,FALSE,296.3688,925.0000
38,FALSE,156.7345,1041.9007
56,FALSE,291.4977,949.3333
51,FALSE,258.0636,961.2597
13,FALSE,178.6518,1010.0342
14,FALSE,89.3259,1110.9883
41,FALSE,205.7377,1048.4755
31,FALSE,242.7377,1007.5009
6,FALSE,163.3259,1071.0468
42,FALSE,163.3259,1093.9001
9,FALSE,237.3259,1040.7848
10,FALSE,74.0000,1205.0487
27,FALSE,227.4118,1114.7000
48,FALSE,141.6518,1201.1718
55,FALSE,274.3259,1083.5180
12,FALSE,138.0859,1210.3432
32,FALSE,178.6518,1205.3291
50,FALSE,304.7345,1077.4563
19,FALSE,138.0859,1235.5734
34,FALSE,126.3259,1284.9837
45,FALSE,239.1718,1198.1617
59,FALSE,150.2187,1280.7014
8,FALSE,154.7170,1321.1121
20,FALSE,274.9922,1241.4614
35,FALSE,128.1718,1377.3808
