45,TRUE,259.0000,111.0000
2,TRUE,261.6295,215.6518
42,TRUE,330.3435,175.0859
84,TRUE,378.9777,185.0000
98,TRUE,357.7267,257.8204
5,TRUE,403.2622,237.3259
83,TRUE,425.3405,230.7345
74,TRUE,447.9347,238.6311
30,TRUE,424.4690,291.6273
18,TRUE,441.2235,302.0043
88,FALSE,306.7856,459.7797
19,TRUE,464.5658,359.1495
48,TRUE,576.3211,222.0000
8,TRUE,723.7626,111.0000
86,TRUE,658.7478,222.0000
10,TRUE,566.5478,345.0085
34,TRUE,541.8928,387.7058
78,TRUE,734.6302,215.6518
36,TRUE,742.7439,233.7151
9,TRUE,636.2692,367.3435
87,TRUE,908.4060,111.0000
63,TRUE,678.3255,377.6131
92,TRUE,826.0752,244.4054
96,TRUE,717.2316,377.6131
16,FALSE,436.3661,671.7002
15,TRUE,1001.8947,156.9777
55,FALSE,446.2611,699.9210
25,TRUE,727.5011,468.9644
17,TRUE,1053.8014,111.0000
71,TRUE,1085.4424,111.0000
13,TRUE,769.1564,458.0011
62,TRUE,660.6867,580.5454
39,TRUE,989.9695,254.3004
41,TRUE,814.1195,450.0144
40,TRUE,996.3933,280.5553
28,TRUE,666.2323,631.2767
72,TRUE,1029.6416,272.2793
54,TRUE,1029.1726,292.2622
53,TRUE,899.6238,441.8346
82,TRUE,693.4625,658.5436
95,TRUE,1245.1186,111.0000
7,TRUE,1083.2980,299.6637
23,TRUE,1105.9773,296.0000
12,TRUE,939.5243,480.9260
26,FALSE,547.4458,883.7014
27,TRUE,1322.9363,156.9777
85,TRUE,1348.2187,111.0000
1,TRUE,1373.0244,111.0000
94,TRUE,1397.3801,111.0000
81,TRUE,1205.5645,326.7452
11,TRUE,1438.4892,111.0000
89,TRUE,1221.9347,350.7874
37,TRUE,1279.6250,310.2511
76,TRUE,1082.6218,522.9610
65,TRUE,886.2435,728.3971
69,TRUE,1296.5752,320.3036
73,TRUE,843.0483,789.5196
91,TRUE,1070.5263,565.7338
52,TRUE,1098.0080,548.0722
6,TRUE,1106.9116,548.3869
66,TRUE,1116.3452,548.0722
58,TRUE,1143.7787,529.6072
79,TRUE,1570.7265,111.0000
60,TRUE,1382.7552,320.3036
21,TRUE,1181.4637,536.0976
56,TRUE,1165.4544,560.0910
77,TRUE,1173.6177,560.4644
24,TRUE,1422.2446,320.3036
57,TRUE,1433.0447,323.5488
47,TRUE,1450.2741,320.3036
38,TRUE,1242.2326,542.0695
44,TRUE,1162.7154,628.9730
22,TRUE,1690.1711,111.0000
61,TRUE,998.3769,822.7128
4,FALSE,910.1652,913.2024
33,TRUE,1421.2541,443.5785
68,TRUE,1469.1741,364.6592
3,TRUE,1183.5855,664.4116
14,TRUE,1302.5235,554.9572
0,TRUE,1753.4022,111.0000
51,TRUE,1278.1891,605.4263
35,TRUE,1558.4486,333.0000
49,FALSE,788.1047,1116.0969
46,TRUE,1352.1737,600.9777
75,TRUE,1802.6024,111.0000
43,TRUE,1283.7867,648.5470
80,TRUE,1297.2267,643.4059
67,TRUE,1537.1458,411.5894
90,TRUE,1341.1183,621.4088
59,TRUE,1572.2937,397.6008
93,TRUE,1635.3309,347.9156
50,TRUE,1579.3458,416.1098
32,TRUE,1608.8709,399.9792
97,TRUE,1910.8540,111.0000
29,TRUE,1928.4653,111.0000
99,TRUE,1358.5738,698.3383
20,TRUE,1660.1963,404.6784
70,TRUE,1424.1333,653.2845
64,TRUE,1698.9521,385.3993
31,TRUE,1438.4506,657.9462
