27,FALSE,37.0000,333.0000
88,FALSE,209.3036,298.6295
9,FALSE,126.3259,394.4294
94,FALSE,185.0000,400.6518
18,FALSE,101.0859,533.1098
79,FALSE,237.3259,467.1763
15,FALSE,165.1718,556.7430
34,FALSE,200.3259,560.2590
55,FALSE,180.4977,609.1718
40,FALSE,252.6518,557.3430
3,FALSE,116.4118,693.0322
70,FALSE,185.0000,669.6647
69,FALSE,229.2576,661.7933
62,FALSE,126.3259,769.4171
4,FALSE,64.0859,873.4337
48,FALSE,126.3259,873.0429
0,FALSE,291.6273,738.3914
67,FALSE,0.0000,1041.6278
58,FALSE,346.0963,771.4429
77,FALSE,294.8204,826.5072
93,FALSE,306.9532,806.3930
75,FALSE,111.0000,996.8985
25,FALSE,97.8928,1050.3380
10,FALSE,225.6915,980.3112
51,FALSE,180.6273,1031.6273
26,FALSE,90.6311,1158.9982
22,FALSE,355.7132,942.3962
17,FALSE,90.6311,1202.6440
80,FALSE,64.0859,1276.0180
54,FALSE,364.6131,1012.2605
92,FALSE,423.7899,943.7636
91,FALSE,111.0000,1266.0855
47,FALSE,259.8715,1163.7399
44,FALSE,318.6354,1110.5897
89,FALSE,291.6273,1155.3175
98,FALSE,289.6518,1169.6354
43,FALSE,205.4496,1264.7721
64,FALSE,369.6561,1127.9851
82,FALSE,286.0859,1203.2427
68,FALSE,353.6928,1145.3378
97,FALSE,292.0902,1193.5552
50,FALSE,163.3259,1337.7834
95,FALSE,445.8010,1075.1527
84,FALSE,141.6518,1366.7029
24,FALSE,37.0000,1505.5123
87,FALSE,509.5430,1077.7848
31,FALSE,420.3467,1162.6369
20,FALSE,243.3302,1344.0095
32,FALSE,270.7151,1314.9830
7,FALSE,276.7194,1329.8216
41,FALSE,37.0000,1589.6702
66,FALSE,356.7237,1311.8786
12,FALSE,337.6122,1351.7822
56,FALSE,505.7298,1198.5734
46,FALSE,363.0647,1319.5974
74,FALSE,185.0000,1483.1909
53,FALSE,163.3259,1531.5434
78,FALSE,471.9953,1238.1344
57,FALSE,402.4079,1317.4369
45,FALSE,258.6561,1451.9313
63,FALSE,571.1525,1155.9170
14,FALSE,104.6518,1598.5125
60,FALSE,325.2597,1422.8251
8,FALSE,117.0043,1645.9134
35,FALSE,222.0000,1580.7587
83,FALSE,298.3863,1528.6656
37,FALSE,331.6079,1501.0840
28,FALSE,199.7388,1643.7265
2,FALSE,461.7194,1401.2731
76,FALSE,409.0424,1453.9086
38,FALSE,302.0043,1553.8558
13,FALSE,215.6518,1646.2154
72,FALSE,0.0000,1885.7723
6,FALSE,356.1760,1577.5347
71,FALSE,336.0614,1608.3694
65,FALSE,351.0128,1600.9729
86,FALSE,461.7194,1500.3258
99,FALSE,307.1964,1652.1092
16,FALSE,435.5050,1528.7990
21,FALSE,433.7000,1525.3834
52,FALSE,97.8928,1856.0850
1,FALSE,316.6957,1670.5475
81,FALSE,301.5374,1691.6672
30,FALSE,429.5387,1567.3487
90,FALSE,438.9336,1551.2936
49,FALSE,128.1718,1859.0329
96,FALSE,561.6487,1463.1866
23,FALSE,356.1760,1652.3598
85,FALSE,331.6079,1689.4049
11,FALSE,625.8318,1404.0513
5,FALSE,215.6518,1780.9813
42,FALSE,600.3721,1419.5661
59,FALSE,97.8928,1887.0427
61,FALSE,307.1964,1714.0683
29,FALSE,195.7856,1833.5941
33,FALSE,397.8275,1651.7290
19,FALSE,188.5239,1853.1553
73,FALSE,263.9968,1797.1440
36,FALSE,506.9063,1555.3159
39,FALSE,104.6518,1936.0839
