58,TRUE,222.0000,148.0000
40,TRUE,246.3036,215.6518
54,FALSE,165.1718,328.4977
22,FALSE,279.7377,283.3036
11,FALSE,217.4977,348.9922
50,TRUE,373.9347,222.0000
8,FALSE,278.3905,372.7553
39,TRUE,380.2829,286.0859
55,FALSE,281.8808,406.5622
18,FALSE,289.6518,412.4118
1,TRUE,419.7991,312.2894
51,FALSE,352.0174,400.6518
45,TRUE,451.5549,285.2035
33,FALSE,193.7345,572.5924
9,TRUE,493.5866,312.2894
20,TRUE,546.5358,274.3259
26,TRUE,518.8569,303.2576
4,TRUE,486.4233,345.5016
41,TRUE,697.2015,111.0000
12,TRUE,565.0688,292.2622
17,TRUE,761.5308,111.0000
14,TRUE,625.2219,292.2622
13,TRUE,818.3511,111.0000
56,TRUE,556.6292,414.9104
0,TRUE,609.9177,383.2793
49,TRUE,656.6644,354.0931
24,TRUE,780.8926,244.4054
36,TRUE,775.6015,276.4690
31,TRUE,799.1149,280.5553
19,TRUE,842.7272,263.5549
25,TRUE,886.5315,244.4054
5,TRUE,623.2625,530.1680
3,TRUE,714.9717,441.0007
57,TRUE,912.4169,259.0000
6,TRUE,806.0242,387.7058
48,TRUE,912.5561,292.2622
34,TRUE,831.0277,396.9603
2,TRUE,979.7526,259.0000
53,TRUE,802.0572,457.2793
42,FALSE,507.6351,765.1270
10,TRUE,823.3968,499.5292
23,TRUE,827.8683,461.4690
35,TRUE,1029.9055,272.2793
28,TRUE,1053.8897,267.9777
21,TRUE,1077.3116,263.5549
43,TRUE,777.7640,581.4467
46,FALSE,526.7534,833.1686
16,TRUE,1036.3419,372.7229
30,TRUE,1272.7942,111.0000
27,TRUE,927.8565,482.4763
15,TRUE,777.6519,643.7291
37,TRUE,1106.3941,317.0073
38,TRUE,960.0892,482.4499
7,TRUE,1341.6709,111.0000
32,TRUE,1157.5761,320.3036
52,TRUE,1008.8539,487.2027
59,TRUE,1025.9611,479.8064
44,TRUE,957.4643,557.5574
29,TRUE,1184.7375,342.0649
47,TRUE,1433.6924,111.0000
