56,FALSE,148.0000,222.0000
54,FALSE,178.6518,283.3036
29,FALSE,178.6518,330.3435
14,UNKNOWN,274.3259,274.3259
92,FALSE,237.3259,311.3259
9,FALSE,138.0859,438.6153
62,TRUE,332.0636,308.8934
83,FALSE,153.4118,533.1098
71,TRUE,447.6915,271.8934
43,FALSE,251.4722,519.4620
74,FALSE,277.8498,487.5452
68,FALSE,365.7949,421.3095
20,FALSE,37.0000,753.8259
91,FALSE,221.0636,646.4690
5,TRUE,485.4852,403.3387
42,FALSE,426.3456,483.2187
88,TRUE,563.5918,351.0128
40,TRUE,562.5856,397.0859
50,FALSE,396.7420,577.1876
0,FALSE,465.4690,521.5239
27,FALSE,367.7164,605.8833
39,TRUE,590.9767,405.1454
34,TRUE,541.5489,479.1846
23,TRUE,590.4316,455.7151
73,TRUE,659.9813,404.5865
78,FALSE,335.5772,738.8474
75,FALSE,405.6039,693.0140
87,FALSE,501.2965,601.4658
59,FALSE,532.8777,590.1846
17,FALSE,363.0647,751.9604
61,FALSE,476.8082,633.9566
28,FALSE,348.3025,761.6067
10,FALSE,475.9570,666.2108
35,FALSE,528.1780,595.0729
69,FALSE,422.0654,698.4977
52,FALSE,274.9922,852.1066
82,FALSE,451.9237,695.1518
45,FALSE,351.4956,804.6295
53,FALSE,488.0724,676.9048
38,FALSE,302.1431,866.4576
36,FALSE,566.1370,625.2880
63,FALSE,146.8204,1047.8266
30,FALSE,577.9390,641.6795
26,FALSE,488.9441,696.6518
8,FALSE,500.0465,676.9912
89,FALSE,355.6354,773.4880
48,FALSE,403.0381,752.5286
15,FALSE,425.2759,708.7533
6,FALSE,353.8633,779.8648
77,FALSE,488.7532,655.0218
60,FALSE,264.4118,842.8079
90,FALSE,417.7787,674.6465
13,FALSE,187.2187,890.5658
81,FALSE,191.7170,921.0518
80,FALSE,327.3181,819.4118
96,FALSE,371.8010,779.8384
37,FALSE,217.4977,929.4260
85,FALSE,397.0410,745.5207
22,FALSE,319.1760,803.1115
32,FALSE,178.6518,948.0727
70,FALSE,258.6561,884.5340
47,FALSE,370.0000,780.2016
51,FALSE,279.7377,864.4625
66,FALSE,274.3259,879.5034
72,FALSE,232.8236,916.1645
18,FALSE,221.0636,963.5223
31,FALSE,306.8236,858.3565
2,FALSE,242.7377,927.2187
12,FALSE,279.7377,874.2144
57,FALSE,163.3259,1007.0031
55,FALSE,289.6518,901.5183
99,FALSE,200.3259,1007.0709
94,FALSE,369.0636,852.6801
86,FALSE,340.6305,860.1980
49,FALSE,269.2829,904.6479
84,FALSE,261.3863,912.0316
97,FALSE,200.3259,971.6767
4,FALSE,156.7345,1027.6931
21,FALSE,148.0000,1090.7800
44,FALSE,360.9953,931.0236
16,FALSE,246.3036,985.0149
58,FALSE,246.0604,955.0352
46,FALSE,126.3259,1088.3259
67,FALSE,273.1463,984.2365
3,FALSE,227.4118,1028.0942
64,FALSE,347.1463,908.5742
24,FALSE,200.3259,1026.3294
76,FALSE,267.7345,974.3612
7,FALSE,323.0859,928.6926
98,FALSE,148.0000,1088.7144
93,FALSE,338.4118,941.8662
11,FALSE,227.4118,1022.3844
95,FALSE,141.6518,1118.1840
25,FALSE,258.0636,1035.2882
19,FALSE,215.6518,1057.0015
33,FALSE,264.4118,1011.0210
1,FALSE,289.6518,980.3255
79,FALSE,222.0000,1023.5896
65,FALSE,126.3259,1140.8142
41,FALSE,193.9777,1125.3259
