32,TRUE,222.0000,148.0000
53,FALSE,193.9777,267.9777
40,TRUE,276.1718,221.0636
59,FALSE,230.9777,289.6518
29,TRUE,348.9922,193.9777
18,FALSE,179.9570,385.3259
42,TRUE,349.2894,276.7122
21,TRUE,398.2193,222.0000
22,TRUE,443.6919,208.8928
94,TRUE,516.8918,185.0000
43,TRUE,530.7991,208.8928
67,FALSE,386.2872,392.6354
7,TRUE,561.1628,254.8705
46,TRUE,578.7169,228.0043
11,TRUE,731.8183,111.0000
93,TRUE,672.3846,215.6518
84,TRUE,552.2158,365.3004
82,TRUE,616.4409,320.3036
72,TRUE,572.8011,377.8108
56,FALSE,465.6471,504.1760
62,FALSE,318.5007,688.3682
25,TRUE,850.0291,192.2576
49,TRUE,630.7191,416.1498
30,TRUE,905.3150,111.0000
66,TRUE,942.7331,111.0000
15,TRUE,978.5441,111.0000
2,TRUE,1012.9599,111.0000
83,TRUE,755.5962,401.5497
10,TRUE,1058.6294,111.0000
50,TRUE,751.4377,450.0144
13,TRUE,1105.1304,111.0000
33,FALSE,467.1862,779.2767
23,TRUE,1138.1057,156.9777
76,TRUE,1010.6575,267.9777
4,TRUE,1187.6648,111.0000
88,TRUE,1215.9382,111.0000
86,FALSE,667.0254,687.5087
79,FALSE,681.9127,712.3984
0,TRUE,901.1095,523.0922
9,TRUE,1242.7750,156.9777
91,FALSE,574.3618,806.5869
1,TRUE,917.5691,514.2813
89,TRUE,880.6759,515.8065
74,TRUE,1109.4836,299.6637
24,TRUE,919.2464,508.5488
71,TRUE,1147.2084,292.2622
78,TRUE,766.3407,690.8354
98,TRUE,1127.5283,333.0000
55,TRUE,1175.9880,303.2576
39,TRUE,1385.6309,111.0000
27,TRUE,1409.8277,111.0000
37,TRUE,1217.8572,326.7452
61,TRUE,1450.6312,111.0000
57,TRUE,1245.6343,339.0833
96,FALSE,616.4438,984.9924
75,TRUE,1071.7394,578.0274
63,TRUE,1070.5239,542.4438
20,TRUE,1037.8015,584.7960
60,TRUE,1522.2142,111.0000
38,TRUE,1310.1963,345.0085
68,FALSE,698.7524,972.2770
16,TRUE,917.9540,802.8466
85,TRUE,1373.7745,303.2576
99,TRUE,1334.8475,356.4302
26,TRUE,1595.9061,111.0000
97,TRUE,947.3095,780.5815
92,TRUE,1128.2187,601.8288
81,TRUE,1154.7992,584.7960
34,TRUE,1195.7249,552.8763
45,TRUE,1160.3152,596.2176
95,TRUE,970.1156,795.5015
48,TRUE,1416.9216,350.7874
54,TRUE,1180.4171,601.8288
12,TRUE,1434.7221,356.4302
17,TRUE,1694.5229,111.0000
31,TRUE,1223.4371,601.8605
3,TRUE,1469.0261,364.6592
51,TRUE,1736.7350,111.0000
47,TRUE,1502.3606,364.6592
73,FALSE,784.1724,1096.5219
36,TRUE,1519.2164,410.6369
77,TRUE,1258.5274,638.8289
28,TRUE,1041.0233,864.6678
64,TRUE,1796.9028,111.0000
69,TRUE,1007.7342,918.7987
80,TRUE,1546.8132,382.8934
90,TRUE,1288.3029,654.7634
58,FALSE,800.3337,1150.9176
19,FALSE,259.0000,1740.9985
35,TRUE,1578.9901,469.1403
5,TRUE,1330.3108,695.6099
87,TRUE,1061.3517,926.3065
6,TRUE,1609.9792,380.3641
65,FALSE,810.2239,1192.8206
70,TRUE,1615.1432,436.3216
41,TRUE,1081.9253,936.3049
14,TRUE,1361.3760,659.4352
52,TRUE,1655.6829,372.6295
44,TRUE,1096.7689,943.7426
8,TRUE,1660.1360,382.8934
