59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,357.4294,175.0859
12,FALSE,222.0000,363.6518
44,TRUE,339.0780,303.7981
42,TRUE,370.0000,253.9570
0,TRUE,330.9381,313.4690
15,FALSE,201.6311,456.8934
52,TRUE,560.2333,156.9777
3,TRUE,516.8918,215.6518
45,TRUE,389.5201,383.9787
39,TRUE,456.9124,318.6354
29,FALSE,286.0859,513.6273
21,TRUE,586.2692,261.6295
54,TRUE,454.3230,383.9787
51,TRUE,556.2782,280.3302
7,FALSE,414.8108,430.8928
19,TRUE,514.9996,378.6338
48,TRUE,650.7446,222.0000
22,TRUE,550.2721,356.1760
11,TRUE,488.0155,439.3004
28,TRUE,541.1876,387.1718
49,TRUE,839.7461,111.0000
5,TRUE,532.5153,458.7388
43,TRUE,636.6661,355.4054
35,FALSE,497.3476,511.0708
13,FALSE,437.9850,607.9932
50,TRUE,678.3255,413.4335
26,TRUE,684.2106,383.5326
4,TRUE,590.3517,441.6990
17,TRUE,783.7520,244.4054
41,FALSE,369.0636,688.8889
36,TRUE,634.1415,467.8289
9,TRUE,827.7584,249.4413
8,TRUE,654.6450,449.7250
16,FALSE,330.5231,793.0639
34,FALSE,574.0206,613.1338
31,TRUE,766.4467,448.5375
57,FALSE,557.3895,631.6428
6,TRUE,874.0334,340.2576
25,TRUE,904.8388,300.2781
47,TRUE,594.9348,588.4557
58,FALSE,169.5553,1020.4264
56,TRUE,929.4813,330.5231
33,FALSE,440.2098,797.1117
10,TRUE,674.1958,609.6781
55,TRUE,950.6360,288.4458
24,TRUE,822.0314,440.2622
40,TRUE,809.6491,465.8915
27,TRUE,857.1287,432.5454
18,TRUE,656.2630,645.3077
30,TRUE,696.7514,609.9178
20,TRUE,814.1111,495.2511
32,TRUE,760.6520,562.9774
14,TRUE,1035.2664,288.4458
1,TRUE,842.7034,501.5658
38,TRUE,1047.6328,310.2511
37,TRUE,862.2112,516.0892
23,FALSE,566.0857,825.4486
2,TRUE,1096.2127,345.6414
