35,TRUE,222.0000,148.0000
67,TRUE,313.9554,148.0000
30,TRUE,320.4294,212.0859
32,TRUE,348.3259,222.0000
0,TRUE,459.1098,148.0000
14,TRUE,510.5245,148.0000
51,TRUE,459.1474,245.8928
71,TRUE,390.5658,343.2829
62,TRUE,598.4129,148.0000
87,TRUE,638.5951,148.0000
25,TRUE,676.3230,148.0000
40,TRUE,712.0081,148.0000
26,TRUE,612.5507,281.4054
42,TRUE,639.9609,276.1718
92,TRUE,522.9313,414.0155
1,TRUE,798.9413,148.0000
75,TRUE,829.3220,148.0000
27,TRUE,858.6131,148.0000
74,TRUE,734.3705,300.5549
9,TRUE,905.3744,148.0000
31,TRUE,788.9476,291.3004
52,TRUE,948.8038,148.0000
86,TRUE,813.2455,309.2793
72,TRUE,991.0829,148.0000
38,TRUE,685.7261,478.0007
82,TRUE,841.8220,329.2622
68,TRUE,1039.4475,148.0000
57,TRUE,889.4282,321.5454
69,TRUE,1078.0922,148.0000
81,TRUE,912.1275,336.6637
98,TRUE,1115.7674,148.0000
44,TRUE,1137.6999,148.0000
80,TRUE,959.9618,347.2511
5,TRUE,1173.4581,148.0000
8,TRUE,1194.3159,148.0000
54,TRUE,999.0676,363.7452
28,TRUE,1036.3633,340.2576
78,TRUE,829.4578,559.9610
45,TRUE,1041.8475,354.0073
21,TRUE,1065.0599,343.7856
29,TRUE,848.3893,572.9022
66,TRUE,1279.6584,148.0000
83,TRUE,1298.8320,148.0000
56,TRUE,1317.7233,148.0000
43,TRUE,1336.3445,148.0000
46,TRUE,1114.9196,387.7874
41,TRUE,1136.0468,379.0649
95,TRUE,1379.1295,148.0000
6,TRUE,1165.8509,379.0649
39,TRUE,1180.4683,376.0833
33,TRUE,1171.7642,396.2035
61,TRUE,1431.7363,148.0000
17,TRUE,1448.8742,148.0000
96,TRUE,1204.1809,409.6295
10,TRUE,986.4904,638.8288
53,TRUE,1221.1360,409.6295
90,FALSE,760.6252,881.4540
11,TRUE,1494.2811,209.3036
60,TRUE,1510.6915,148.0000
37,TRUE,1526.9252,148.0000
3,TRUE,1041.1249,649.8628
99,FALSE,507.0597,1188.9113
24,TRUE,1553.0126,209.3036
23,TRUE,1296.9261,419.8934
34,TRUE,1315.1998,412.2329
64,FALSE,815.5868,922.2052
49,TRUE,1590.1212,209.3036
16,TRUE,1605.5519,148.0000
88,TRUE,1082.1073,686.7281
93,TRUE,1625.8107,148.0000
20,TRUE,1640.9066,148.0000
91,TRUE,1378.9819,424.8826
19,TRUE,1107.1420,706.6017
48,TRUE,1107.4423,711.2317
15,TRUE,1401.2334,422.3993
13,TRUE,1126.7989,706.4941
7,TRUE,1690.0490,148.0000
22,TRUE,1704.5783,148.0000
50,TRUE,1718.9845,148.0000
84,TRUE,1155.7985,725.4721
70,TRUE,1169.8627,716.0777
79,TRUE,1174.5285,715.8934
94,TRUE,1746.8617,148.0000
73,TRUE,1489.0375,419.8934
55,TRUE,1164.2041,753.6486
65,FALSE,897.1098,1025.5926
2,TRUE,1774.8173,209.3036
77,TRUE,1187.5567,749.1098
63,FALSE,912.7910,1028.5055
76,TRUE,1793.4952,209.3036
58,TRUE,1807.1965,148.0000
12,TRUE,1820.7944,148.0000
97,TRUE,1535.9875,446.3035
85,TRUE,1843.0994,148.0000
47,TRUE,1856.4352,148.0000
59,TRUE,1547.1169,470.5585
18,FALSE,939.4156,1087.1623
89,TRUE,1878.5373,209.3036
36,TRUE,1891.6210,148.0000
4,TRUE,1904.6145,148.0000
