45,FALSE,0.0000,370.0000
59,FALSE,209.3036,313.9554
52,FALSE,101.0859,431.4294
33,FALSE,141.6518,474.6518
51,FALSE,37.0000,615.8443
50,FALSE,201.6311,541.1763
92,FALSE,183.8204,602.4775
29,FALSE,327.9570,492.6072
78,FALSE,247.9063,563.7345
34,FALSE,179.9570,646.6689
95,FALSE,165.1718,693.3295
5,FALSE,89.3259,798.6011
2,FALSE,296.8715,634.7075
4,FALSE,269.2829,681.3964
32,FALSE,171.8928,772.3478
69,FALSE,282.3481,703.0000
30,FALSE,307.1208,692.9541
47,FALSE,312.6311,664.9108
42,FALSE,183.8204,798.5288
49,FALSE,111.0000,904.6138
87,FALSE,247.9063,816.3071
26,FALSE,246.0604,820.5074
48,FALSE,74.0000,994.6893
57,FALSE,201.6311,918.7835
75,FALSE,142.9570,1006.5549
86,FALSE,216.9570,965.0205
46,FALSE,251.3046,942.3962
10,FALSE,127.6311,1060.9922
39,FALSE,161.9787,1073.7166
44,FALSE,356.3481,915.2812
61,FALSE,386.5326,888.1150
89,FALSE,208.8928,1037.5403
74,FALSE,357.1860,914.2812
14,FALSE,246.0604,1010.9809
35,FALSE,276.4690,976.6657
67,FALSE,148.0000,1115.4118
31,FALSE,254.4977,1047.0692
66,FALSE,306.2829,976.4192
62,FALSE,212.0859,1043.9942
90,FALSE,242.7377,1026.6653
73,FALSE,134.8928,1110.9883
6,FALSE,89.3259,1218.5184
23,FALSE,235.9787,1108.5868
1,FALSE,209.0604,1146.3521
77,FALSE,97.8928,1272.5519
93,FALSE,281.0429,1150.6052
25,FALSE,400.7774,1014.6369
99,FALSE,212.0859,1160.4345
11,FALSE,64.0859,1317.0429
76,FALSE,190.4118,1249.0626
58,FALSE,232.8236,1210.3432
22,FALSE,150.2187,1309.9809
72,FALSE,173.3656,1316.6280
98,FALSE,230.7345,1296.6339
18,FALSE,220.8204,1316.4003
36,FALSE,138.0859,1405.7493
56,FALSE,187.3863,1380.6077
0,FALSE,400.6098,1201.1344
41,FALSE,82.7345,1490.6729
94,FALSE,336.5239,1284.4890
17,FALSE,220.8204,1393.3685
15,FALSE,264.4118,1353.8771
53,FALSE,150.2187,1444.5371
12,FALSE,37.0000,1585.9570
79,FALSE,183.8204,1490.8457
43,FALSE,247.6088,1436.0728
37,FALSE,382.9667,1309.3250
7,FALSE,227.3669,1442.4393
80,FALSE,315.6877,1398.7105
20,FALSE,277.4321,1423.2568
85,FALSE,117.0043,1599.9255
97,FALSE,154.7170,1612.1698
8,FALSE,232.9532,1553.4096
54,FALSE,428.9980,1355.8787
9,FALSE,181.0902,1589.9760
3,FALSE,215.6518,1583.4098
82,FALSE,245.8928,1544.9983
60,FALSE,215.6518,1598.0576
88,FALSE,331.3089,1517.9974
81,FALSE,37.0000,1793.3611
96,FALSE,432.9872,1443.0000
65,FALSE,200.3259,1658.8324
27,FALSE,171.8928,1692.7154
28,FALSE,415.5180,1467.4424
83,FALSE,239.7194,1638.2314
63,FALSE,376.6721,1541.8257
13,FALSE,344.3712,1564.2725
84,FALSE,261.2187,1669.9985
19,FALSE,210.3656,1721.4889
21,FALSE,261.3863,1680.2230
55,FALSE,267.2230,1683.3213
24,FALSE,369.1758,1584.1973
64,FALSE,254.6273,1702.3175
38,FALSE,281.3983,1683.9991
68,FALSE,333.1442,1636.2601
91,FALSE,291.4977,1697.4636
71,FALSE,0.0000,1993.2563
16,FALSE,396.1495,1653.6492
40,FALSE,227.3669,1810.0188
70,FALSE,384.9820,1682.5446
