41,TRUE,222.0000,148.0000
32,TRUE,261.6295,200.3259
71,TRUE,293.3435,212.0859
40,TRUE,400.6518,148.0000
70,TRUE,395.0239,212.0859
28,TRUE,488.8504,148.0000
94,TRUE,538.3916,148.0000
88,TRUE,583.2383,148.0000
72,TRUE,415.7345,356.8928
3,TRUE,532.2751,252.6518
75,TRUE,466.0382,343.7856
14,TRUE,670.4293,148.0000
68,TRUE,707.0018,148.0000
26,TRUE,741.6319,148.0000
22,TRUE,774.6163,148.0000
43,TRUE,689.1760,265.0043
16,TRUE,824.7852,148.0000
37,TRUE,697.5728,304.9777
59,TRUE,751.8192,270.7151
31,TRUE,734.3837,304.9777
24,TRUE,910.2359,148.0000
2,TRUE,809.0462,276.1718
39,TRUE,677.4501,423.2700
18,TRUE,958.4668,148.0000
82,TRUE,984.3806,148.0000
81,TRUE,820.9040,336.6637
60,TRUE,1026.8338,148.0000
98,TRUE,1050.8842,148.0000
19,TRUE,1074.3644,148.0000
51,TRUE,1097.3158,148.0000
67,TRUE,750.0709,517.7034
89,TRUE,953.3880,321.5454
64,TRUE,1140.8994,148.0000
7,TRUE,1162.5062,148.0000
10,TRUE,1183.7032,148.0000
74,TRUE,1204.5138,148.0000
73,TRUE,806.4029,566.5561
78,TRUE,794.5833,585.3869
85,TRUE,1239.3966,148.0000
13,TRUE,1049.9196,357.3036
84,TRUE,1272.1947,148.0000
12,TRUE,1082.2053,357.3036
79,TRUE,1303.9918,148.0000
38,TRUE,1322.8394,148.0000
66,TRUE,1341.4176,148.0000
55,TRUE,1114.3076,393.4302
57,TRUE,1372.2324,148.0000
36,TRUE,1168.1302,370.0000
27,TRUE,1182.7355,366.8950
87,TRUE,1412.9057,148.0000
54,TRUE,1171.3065,407.0000
76,TRUE,1208.2006,382.0085
5,TRUE,1453.3956,148.0000
91,TRUE,1470.3056,148.0000
96,TRUE,985.8726,649.1484
45,TRUE,1236.2448,404.3435
58,TRUE,1503.7126,148.0000
42,TRUE,1274.6225,393.4302
33,TRUE,1288.0139,390.6252
25,TRUE,1279.4239,409.6295
9,TRUE,1551.7755,148.0000
77,TRUE,1567.6184,148.0000
99,TRUE,1303.9572,427.3439
46,TRUE,1307.3267,434.6008
50,TRUE,1335.2055,417.3641
11,TRUE,1358.4542,404.3435
48,TRUE,1335.6914,436.9792
83,TRUE,1635.0600,148.0000
15,TRUE,1391.0860,407.0000
53,TRUE,1659.6895,148.0000
63,TRUE,1395.1555,427.3439
62,TRUE,1126.6479,705.6295
35,TRUE,1395.3352,441.6784
29,TRUE,1698.9080,148.0000
95,TRUE,1713.3765,148.0000
21,TRUE,1145.1221,730.6008
90,TRUE,1732.5484,148.0000
8,TRUE,1474.8416,419.8934
30,TRUE,1755.7712,148.0000
1,TRUE,1769.7765,148.0000
86,TRUE,1467.5429,464.1281
49,TRUE,1516.2441,424.8826
69,TRUE,1801.8922,148.0000
97,TRUE,1505.9777,457.5642
0,TRUE,1517.3215,455.3451
80,TRUE,1528.5804,453.1098
56,TRUE,1223.5017,767.1126
44,TRUE,1847.1152,148.0000
23,TRUE,1553.0832,455.3451
93,TRUE,1268.2893,748.9025
20,TRUE,1873.2269,148.0000
17,TRUE,1568.0745,466.2860
4,TRUE,1895.1013,148.0000
52,TRUE,1589.7966,466.2860
47,TRUE,1916.6743,148.0000
61,TRUE,1929.5095,148.0000
65,TRUE,1942.2593,148.0000
92,TRUE,1632.3669,470.5585
6,TRUE,1638.5915,472.6737
34,TRUE,1322.2462,797.3337
