34,TRUE,222.0000,148.0000
25,TRUE,313.9554,148.0000
15,TRUE,384.5153,148.0000
26,TRUE,444.0000,148.0000
42,TRUE,413.6726,230.7345
37,TRUE,527.1556,148.0000
49,TRUE,572.1985,148.0000
43,TRUE,509.2383,252.6518
28,TRUE,639.7856,148.0000
57,TRUE,560.3164,265.0043
56,TRUE,701.1454,148.0000
31,TRUE,735.5281,148.0000
40,TRUE,645.6464,270.7151
53,TRUE,788.6718,148.0000
17,TRUE,686.0217,281.4054
11,TRUE,562.6131,424.1718
30,TRUE,847.8311,148.0000
44,TRUE,719.5908,304.9777
27,TRUE,895.6498,148.0000
19,TRUE,765.8658,304.9777
7,TRUE,779.2448,309.2793
55,TRUE,957.9475,148.0000
21,TRUE,983.3938,148.0000
45,TRUE,1008.1924,148.0000
14,TRUE,871.1117,309.2793
13,TRUE,677.6139,517.9260
35,TRUE,1056.0623,148.0000
4,TRUE,897.9195,329.2622
6,TRUE,1094.2587,148.0000
18,TRUE,943.0390,321.5454
59,TRUE,1130.5793,148.0000
24,TRUE,1152.2232,148.0000
41,TRUE,996.0182,325.4458
36,TRUE,1186.6066,148.0000
2,TRUE,1029.8218,325.4458
10,TRUE,1219.8588,148.0000
22,TRUE,1239.9945,148.0000
8,TRUE,856.5393,551.2622
29,TRUE,869.2337,544.3407
23,TRUE,1049.0358,370.0000
33,TRUE,1065.3601,366.8950
1,TRUE,1297.1741,148.0000
46,TRUE,1316.1492,148.0000
47,TRUE,1334.8475,148.0000
38,TRUE,924.1077,577.1732
3,TRUE,1124.5515,382.0085
58,TRUE,1370.8439,148.0000
50,TRUE,1388.8077,148.0000
5,TRUE,1163.9111,390.6252
54,TRUE,1418.3960,148.0000
12,TRUE,1435.7457,148.0000
48,TRUE,1207.4538,393.4302
52,TRUE,1464.2404,148.0000
9,TRUE,1481.0409,148.0000
16,TRUE,1497.6498,148.0000
0,TRUE,1035.7300,626.3435
51,TRUE,995.7870,671.0233
39,TRUE,1524.5408,148.0000
32,FALSE,528.3641,1160.3184
20,TRUE,1289.9418,465.6471
