15,TRUE,259.0000,111.0000
23,TRUE,313.9554,163.3259
42,TRUE,421.5153,111.0000
45,TRUE,422.3259,185.0000
47,TRUE,459.1098,193.7345
4,TRUE,584.5245,111.0000
55,TRUE,639.7747,111.0000
32,TRUE,495.2177,306.2829
10,TRUE,709.4129,111.0000
16,TRUE,755.5994,111.0000
54,TRUE,799.0382,111.0000
6,TRUE,840.1799,111.0000
2,TRUE,634.9561,355.4054
29,TRUE,894.2215,111.0000
41,TRUE,797.8170,244.4054
39,TRUE,808.5000,259.0000
25,TRUE,981.8770,111.0000
7,TRUE,877.1495,249.4413
22,TRUE,1038.3097,111.0000
27,TRUE,1070.2625,111.0000
11,TRUE,1101.2731,111.0000
0,TRUE,965.9525,276.4690
48,TRUE,805.4997,458.0011
44,TRUE,835.0065,441.5231
1,TRUE,1024.8367,263.5549
37,TRUE,1196.6297,111.0000
51,TRUE,1054.8922,280.5553
40,TRUE,1243.5609,111.0000
59,TRUE,1109.0706,272.2793
20,TRUE,896.5143,502.5712
43,TRUE,1107.7556,303.2576
9,TRUE,1129.8737,299.6637
17,TRUE,1137.3086,310.2511
26,TRUE,949.3158,516.3147
18,TRUE,1365.7216,111.0000
33,TRUE,1390.1091,111.0000
49,TRUE,1201.5240,323.5488
34,TRUE,1221.8892,320.3036
5,TRUE,1447.9259,111.0000
38,TRUE,1470.9321,111.0000
50,TRUE,1294.3313,310.2511
56,TRUE,1509.0213,111.0000
53,TRUE,1531.1226,111.0000
3,TRUE,1330.9073,333.0000
12,TRUE,1568.2214,111.0000
13,TRUE,1589.4959,111.0000
52,TRUE,1610.4877,111.0000
46,TRUE,1631.2078,111.0000
36,TRUE,1651.6667,111.0000
21,TRUE,1671.8741,111.0000
57,TRUE,1691.8389,111.0000
14,TRUE,1711.5698,111.0000
24,TRUE,1731.0749,111.0000
31,TRUE,1499.4155,361.9462
30,TRUE,1251.3227,623.6592
19,TRUE,1532.4412,350.7874
35,TRUE,1785.3590,111.0000
28,TRUE,1280.9147,634.1543
8,TRUE,1310.4890,612.6252
58,TRUE,1552.8081,377.8108
