34,TRUE,259.0000,111.0000
42,FALSE,209.3036,267.9777
53,TRUE,340.2576,156.9777
37,TRUE,378.9777,163.3259
13,FALSE,293.6408,294.8204
38,TRUE,395.6088,230.9777
2,FALSE,274.9922,355.7132
51,TRUE,395.6088,261.6295
52,TRUE,406.6919,257.8204
46,FALSE,335.6295,349.6311
20,TRUE,379.6060,337.6050
5,TRUE,395.6088,306.2829
12,TRUE,521.1822,208.8928
3,FALSE,281.6354,487.5452
36,TRUE,500.5201,318.9564
17,TRUE,559.8960,228.0043
25,FALSE,395.6938,430.8928
9,FALSE,247.6088,612.6423
56,TRUE,585.7727,303.2576
48,TRUE,608.6041,285.1495
40,TRUE,506.6938,377.8108
21,TRUE,595.0039,313.1718
39,FALSE,367.1205,553.9215
58,TRUE,818.6127,156.9777
14,TRUE,605.6658,365.3004
57,TRUE,644.3964,343.8236
49,TRUE,748.4019,254.3004
22,TRUE,791.7449,239.1718
30,FALSE,497.2700,559.4102
54,TRUE,819.2590,273.9820
0,TRUE,849.6683,222.0000
41,TRUE,761.8977,332.6561
43,TRUE,784.3842,319.8928
24,TRUE,827.9381,284.5454
7,TRUE,627.5564,511.8535
44,TRUE,1029.6292,111.0000
1,TRUE,878.4601,296.0000
32,TRUE,907.3348,292.2622
45,TRUE,646.7058,576.8915
26,FALSE,500.6504,725.8609
10,TRUE,1121.2190,156.9777
23,TRUE,955.8946,306.7856
59,TRUE,981.9982,303.2576
8,TRUE,1196.0161,111.0000
33,TRUE,1090.8766,244.4054
29,TRUE,917.6298,434.9574
11,TRUE,951.0529,411.1609
31,TRUE,1063.7652,306.7856
47,TRUE,964.8083,425.9728
6,TRUE,1114.6364,284.5454
35,TRUE,1306.9791,111.0000
55,TRUE,1117.4701,326.7452
16,TRUE,1160.2621,303.2576
18,TRUE,827.7481,653.8503
28,FALSE,634.9599,847.9615
50,TRUE,952.1958,582.0265
15,FALSE,593.2603,906.8137
27,TRUE,1176.0228,372.7229
19,TRUE,1018.3579,502.5087
4,TRUE,1419.9483,111.0000
