0,FALSE,111.0000,259.0000
16,FALSE,178.6518,298.6295
46,FALSE,190.4118,330.3435
30,FALSE,215.6518,348.3259
41,FALSE,74.0000,506.0239
57,FALSE,163.3259,504.1763
37,FALSE,116.4118,593.7430
56,FALSE,200.3259,560.2590
42,FALSE,128.1718,661.4977
5,FALSE,178.6518,658.4289
21,FALSE,82.7345,767.0322
39,FALSE,335.3863,586.6870
28,FALSE,64.0859,828.4420
59,FALSE,225.6915,732.4171
45,FALSE,193.7345,784.1078
49,FALSE,275.6311,730.0859
6,FALSE,276.4690,738.3914
44,FALSE,286.0859,738.9108
33,FALSE,180.4977,844.2633
58,FALSE,190.4118,841.8331
19,FALSE,278.3905,767.5471
27,FALSE,179.9570,862.9192
55,FALSE,358.9063,709.7831
31,FALSE,279.7377,762.0490
11,FALSE,153.4118,866.3259
24,FALSE,116.4118,933.3067
10,FALSE,205.7377,885.4423
12,FALSE,138.0859,946.4683
53,FALSE,190.4118,932.0648
13,FALSE,228.7170,899.9553
50,FALSE,199.1463,950.3550
8,FALSE,295.0636,874.2144
15,FALSE,111.0000,1018.9330
1,FALSE,313.1718,862.9809
25,FALSE,279.7377,875.5798
23,FALSE,126.3259,999.0000
36,FALSE,163.3259,1004.9007
18,FALSE,138.0859,1050.4192
38,FALSE,200.3259,1028.9115
14,FALSE,165.1718,1074.1201
52,FALSE,215.6518,1052.3142
34,FALSE,229.2576,1033.1496
40,FALSE,52.3259,1216.8045
54,FALSE,192.2576,1135.1327
29,FALSE,104.6518,1235.5519
9,FALSE,294.8204,1067.8707
17,FALSE,338.4118,1014.6369
47,FALSE,254.4977,1062.3741
2,FALSE,89.3259,1214.6518
43,FALSE,89.3259,1264.0157
3,FALSE,227.4118,1167.9314
51,FALSE,273.1463,1119.5691
32,FALSE,138.0859,1240.7822
35,FALSE,172.0604,1240.9852
48,FALSE,74.0000,1362.0092
20,FALSE,266.5549,1218.5306
7,FALSE,252.6518,1237.1100
26,FALSE,101.0859,1371.1773
22,FALSE,266.6305,1247.8096
4,FALSE,172.0604,1326.3601
