24,FALSE,148.0000,222.0000
30,FALSE,200.3259,261.6295
61,FALSE,249.0859,256.3435
36,FALSE,237.3259,296.0000
12,FALSE,185.0000,367.9381
59,FALSE,237.3259,362.5245
64,FALSE,148.0000,465.5712
6,FALSE,252.6518,418.6072
42,FALSE,185.0000,481.0000
72,FALSE,163.3259,542.0171
20,FALSE,215.6518,527.8605
92,FALSE,126.3259,623.6870
66,FALSE,230.9777,570.6216
70,FALSE,163.3259,627.7653
16,FALSE,215.6518,610.2015
55,FALSE,200.3259,629.0000
86,FALSE,237.3259,610.2196
21,FALSE,185.0000,664.9108
39,FALSE,200.3259,682.1170
91,FALSE,237.3259,661.8761
93,FALSE,148.0000,752.2212
4,FALSE,215.6518,731.1815
48,FALSE,200.3259,746.7831
74,FALSE,163.3259,799.0490
52,FALSE,148.0000,844.6518
99,FALSE,276.1718,754.6549
54,FALSE,252.6518,769.0306
90,FALSE,222.0000,783.1424
43,FALSE,185.0000,834.0044
77,FALSE,237.3259,810.6294
62,FALSE,148.0000,898.0291
9,FALSE,178.6518,911.2144
84,FALSE,215.6518,887.1953
40,FALSE,200.3259,899.9809
45,FALSE,237.3259,875.5798
38,FALSE,185.0000,925.0000
57,FALSE,200.3259,937.2489
7,FALSE,237.3259,912.3333
67,FALSE,222.0000,924.2597
1,FALSE,185.0000,973.0342
98,FALSE,200.3259,984.6624
46,FALSE,200.3259,996.1496
63,FALSE,237.3259,970.5009
41,FALSE,185.0000,1018.7209
79,FALSE,237.3259,992.8142
49,FALSE,185.0000,1040.7848
75,FALSE,163.3259,1088.6369
89,FALSE,163.3259,1114.7000
29,FALSE,227.4118,1073.0000
14,FALSE,252.6518,1046.5180
96,FALSE,222.0000,1056.9314
94,FALSE,185.0000,1104.2432
71,FALSE,200.3259,1114.4563
73,FALSE,163.3259,1161.5734
31,FALSE,215.6518,1134.5974
44,FALSE,126.3259,1218.5306
23,FALSE,215.6518,1169.7014
47,FALSE,212.0859,1164.1344
19,FALSE,252.6518,1136.8096
32,FALSE,222.0000,1146.4031
76,FALSE,185.0000,1192.9170
65,FALSE,200.3259,1202.3532
35,FALSE,237.3259,1174.7136
17,FALSE,185.0000,1221.0000
37,FALSE,200.3259,1230.2141
27,FALSE,237.3259,1202.3577
50,FALSE,185.0000,1248.4322
58,FALSE,163.3259,1294.4393
81,FALSE,215.6518,1266.3803
11,FALSE,200.3259,1275.2568
82,FALSE,200.3259,1284.0702
69,FALSE,200.3259,1292.8216
28,FALSE,185.0000,1316.8385
33,FALSE,175.0859,1347.1441
5,FALSE,267.9777,1281.7176
13,FALSE,222.0000,1290.2341
22,FALSE,222.0000,1298.6947
8,FALSE,148.0000,1381.1006
0,FALSE,252.6518,1315.4528
95,FALSE,185.0000,1360.7522
85,FALSE,200.3259,1369.0000
3,FALSE,237.3259,1340.1970
88,FALSE,148.0000,1422.3442
56,FALSE,200.3259,1408.7683
53,FALSE,249.0859,1364.4926
10,FALSE,148.0000,1461.8214
18,FALSE,264.4118,1380.4521
83,FALSE,237.3259,1388.3631
25,FALSE,148.0000,1470.2292
97,FALSE,163.3259,1493.3772
34,FALSE,212.0859,1464.1559
26,FALSE,163.3259,1520.6520
2,FALSE,200.3259,1501.2603
87,FALSE,267.7345,1434.9132
68,FALSE,222.0000,1479.5256
51,FALSE,264.4118,1450.0979
78,FALSE,237.3259,1457.6310
80,FALSE,222.0000,1465.1253
15,FALSE,148.0000,1546.5814
60,FALSE,252.6518,1480.0000
