13,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
52,TRUE,222.0000,148.0000
56,TRUE,261.6295,200.3259
49,TRUE,293.3435,212.0859
17,TRUE,348.3259,200.3259
40,TRUE,349.2894,230.7345
38,FALSE,216.9570,403.2622
22,FALSE,266.5549,405.0892
28,FALSE,320.3036,382.6694
16,TRUE,379.6060,360.0859
57,TRUE,478.5865,256.3435
30,TRUE,530.7991,209.3036
15,TRUE,577.2915,148.0000
48,TRUE,619.7921,148.0000
12,TRUE,554.6100,252.6518
4,TRUE,462.5964,368.6079
42,TRUE,472.1656,369.6561
3,TRUE,704.3864,148.0000
25,FALSE,400.6518,486.6604
26,TRUE,740.9238,209.3036
46,TRUE,528.8236,393.1760
9,TRUE,660.5152,270.7151
54,FALSE,390.9863,560.4233
27,TRUE,690.8497,320.3036
32,TRUE,654.8055,313.4690
18,TRUE,528.3998,461.8342
44,TRUE,697.0864,304.9777
35,TRUE,581.8156,440.2704
36,TRUE,725.8923,304.9777
51,TRUE,749.4050,300.5549
58,TRUE,772.1639,296.0000
50,TRUE,760.0953,325.4458
20,FALSE,303.9104,800.0685
2,TRUE,624.6853,548.0286
23,TRUE,972.6734,148.0000
6,TRUE,836.5807,309.2793
7,FALSE,362.2091,799.7090
33,TRUE,676.6655,555.5829
11,TRUE,1030.9721,148.0000
21,TRUE,877.2619,325.4458
37,TRUE,874.4094,343.7856
10,TRUE,1086.0716,148.0000
53,TRUE,738.6620,517.9260
34,TRUE,753.3937,510.4458
47,TRUE,949.1014,321.5454
24,TRUE,930.5626,354.0073
31,TRUE,962.8338,336.6637
0,TRUE,980.5171,333.0000
39,TRUE,1179.1445,148.0000
43,TRUE,815.6949,532.2511
55,TRUE,795.4504,558.6637
45,TRUE,794.9022,566.1460
19,TRUE,1220.1619,148.0000
8,TRUE,1015.2101,373.0622
1,TRUE,1031.9738,370.0000
29,TRUE,1042.2994,373.0622
41,FALSE,646.6573,781.9610
5,TRUE,1280.6593,209.3036
14,FALSE,659.3869,788.4026
