96,TRUE,222.0000,148.0000
20,TRUE,313.9554,148.0000
75,TRUE,384.5153,148.0000
22,TRUE,444.0000,148.0000
28,TRUE,496.4071,148.0000
18,TRUE,362.5245,329.2622
64,TRUE,557.0402,148.0000
51,TRUE,404.5865,343.2829
94,FALSE,319.8928,439.6273
7,TRUE,507.5701,313.9554
55,TRUE,638.3935,148.0000
9,TRUE,676.1357,148.0000
92,TRUE,711.8356,148.0000
78,TRUE,607.3563,286.4413
72,TRUE,768.3615,148.0000
41,TRUE,799.8392,148.0000
59,TRUE,696.7119,281.4054
91,TRUE,701.0544,296.0000
10,TRUE,725.1160,291.3004
5,TRUE,600.3967,434.4413
65,TRUE,895.1196,148.0000
98,TRUE,774.3571,296.0000
21,TRUE,939.5455,148.0000
30,TRUE,965.5375,148.0000
76,TRUE,990.8359,148.0000
14,TRUE,834.2321,329.2622
16,TRUE,870.7261,309.2793
34,TRUE,890.2026,304.9777
50,TRUE,1061.8136,148.0000
95,TRUE,889.1128,343.7856
15,TRUE,746.9610,501.5369
46,TRUE,925.8763,329.2622
61,TRUE,1121.7425,148.0000
88,TRUE,1143.6172,148.0000
77,TRUE,980.0721,333.0000
48,TRUE,1178.7295,148.0000
54,TRUE,1199.5580,148.0000
39,TRUE,1220.0236,148.0000
36,TRUE,808.7014,579.4438
44,TRUE,1247.2434,148.0000
62,TRUE,1266.9097,148.0000
37,TRUE,1286.2715,148.0000
80,TRUE,855.3828,597.9599
58,TRUE,1311.9561,148.0000
0,TRUE,1330.6458,148.0000
63,TRUE,899.3207,597.7538
40,TRUE,905.5916,597.4644
93,TRUE,1151.6330,357.3036
35,TRUE,1372.4236,148.0000
97,TRUE,1144.8870,393.4302
52,TRUE,1177.3401,373.0622
67,TRUE,1413.8233,148.0000
11,TRUE,1431.1930,148.0000
85,TRUE,975.4060,620.9462
33,FALSE,755.5220,846.1634
13,TRUE,1454.2774,209.3036
70,TRUE,1471.1590,148.0000
4,TRUE,1487.8475,148.0000
42,TRUE,1030.6592,621.6902
57,TRUE,1509.1028,148.0000
86,TRUE,1294.3238,379.0649
24,TRUE,1040.6813,642.8941
45,TRUE,1540.4596,148.0000
68,TRUE,1328.3545,376.0833
56,TRUE,1566.2483,148.0000
27,TRUE,1082.0022,647.9767
25,TRUE,1586.5134,148.0000
89,TRUE,1602.0560,148.0000
23,TRUE,1338.1019,427.3439
31,TRUE,1627.7862,148.0000
87,TRUE,1642.9259,148.0000
19,TRUE,1657.9246,148.0000
3,TRUE,1672.7861,148.0000
49,TRUE,1687.5144,148.0000
17,TRUE,1702.1130,148.0000
99,TRUE,1124.6575,739.9277
74,FALSE,845.4965,1024.1843
6,TRUE,1425.3266,505.3036
81,TRUE,1442.0330,436.9792
84,TRUE,1740.5022,148.0000
2,TRUE,1754.6513,148.0000
26,TRUE,1459.1214,457.5642
73,TRUE,1470.8404,455.3451
32,TRUE,1491.5753,444.0000
82,TRUE,1796.7188,148.0000
43,TRUE,1500.8534,457.5642
8,TRUE,1213.9414,753.6486
79,TRUE,1514.5064,457.5642
47,TRUE,1534.8359,446.3035
12,TRUE,1841.9732,148.0000
29,TRUE,1855.3336,148.0000
90,TRUE,1554.6422,461.9554
53,TRUE,1565.6391,459.7675
69,TRUE,1551.0735,483.0493
38,TRUE,1566.2204,476.8632
66,TRUE,1267.5632,784.3394
83,TRUE,1908.2102,148.0000
60,TRUE,1921.1006,148.0000
1,TRUE,1933.9045,148.0000
71,TRUE,1615.6857,478.9381
