71,TRUE,259.0000,111.0000
85,TRUE,313.9554,163.3259
30,TRUE,293.3435,239.1718
73,FALSE,252.6518,311.3259
86,TRUE,330.6408,258.0636
41,TRUE,381.5881,200.3259
36,TRUE,462.3405,148.0000
54,TRUE,553.8918,111.0000
89,TRUE,616.9319,111.0000
26,TRUE,567.3774,215.6518
64,TRUE,537.0575,282.8928
47,TRUE,504.5448,329.8029
78,TRUE,646.5701,208.8928
48,TRUE,775.7859,111.0000
65,TRUE,819.2430,111.0000
1,TRUE,712.2508,259.0000
16,TRUE,746.6580,254.3004
27,TRUE,769.8912,259.0000
62,TRUE,699.4603,356.4302
52,TRUE,809.7014,259.0000
84,TRUE,585.3063,508.9851
98,TRUE,672.3916,424.4690
53,TRUE,1002.2854,111.0000
0,TRUE,870.0906,276.4690
77,TRUE,898.2003,272.2793
97,TRUE,925.4297,267.9777
32,TRUE,1104.4137,111.0000
34,TRUE,977.5559,267.9777
82,TRUE,817.5799,448.5549
31,TRUE,1019.5806,259.0000
2,TRUE,663.1250,634.7250
12,TRUE,854.7001,447.6637
10,TRUE,840.3972,473.4458
33,TRUE,1215.4858,111.0000
44,TRUE,869.2594,484.6637
95,TRUE,913.1177,452.9777
35,TRUE,1088.0682,288.4458
23,TRUE,1081.5143,313.6573
90,TRUE,922.4914,491.9214
18,TRUE,1314.6235,111.0000
92,TRUE,1339.9861,111.0000
20,TRUE,1169.0850,306.7856
39,TRUE,1169.7612,323.5488
15,TRUE,800.1259,710.8695
79,TRUE,1019.7156,494.4530
7,FALSE,611.3220,912.2516
13,TRUE,1004.2564,568.7776
63,TRUE,1230.5341,306.7856
72,TRUE,1442.7284,111.0000
24,TRUE,1270.0899,306.7856
76,TRUE,861.1125,731.5517
25,TRUE,1062.4579,532.8524
94,TRUE,1268.7974,336.0622
21,TRUE,1060.0828,561.0833
57,TRUE,1520.1348,111.0000
88,TRUE,1326.3695,326.7452
22,TRUE,1344.8868,323.5488
38,TRUE,1147.4039,536.0488
83,TRUE,1580.8280,111.0000
69,TRUE,1392.6948,320.3036
93,TRUE,1410.3393,317.0073
45,TRUE,983.7627,757.6573
49,TRUE,1631.8900,111.0000
56,TRUE,1652.4698,111.0000
43,TRUE,1672.7888,111.0000
28,TRUE,1692.8569,111.0000
55,TRUE,1461.7372,361.9462
14,TRUE,1470.4780,367.3435
58,TRUE,1461.5644,390.3439
99,TRUE,1498.9275,367.3435
59,TRUE,1769.0233,111.0000
60,TRUE,1270.6407,628.3236
91,TRUE,1796.0897,111.0000
46,TRUE,1569.3112,356.4302
61,TRUE,1348.0814,590.5408
50,TRUE,1834.5353,111.0000
11,TRUE,1852.8205,111.0000
42,TRUE,1870.9235,111.0000
67,TRUE,1362.0219,637.8276
37,TRUE,1614.3604,392.7836
70,TRUE,1908.9779,111.0000
17,TRUE,1926.5465,111.0000
87,TRUE,1943.9535,111.0000
6,TRUE,1699.5738,372.6295
80,TRUE,1973.0674,111.0000
40,TRUE,1990.0670,111.0000
8,TRUE,1458.4849,659.4352
3,TRUE,1752.0027,372.6295
4,TRUE,2025.0611,111.0000
68,TRUE,1755.0357,397.6008
74,TRUE,2053.2989,111.0000
19,TRUE,1477.9342,702.7106
66,TRUE,1499.8872,687.7091
81,TRUE,1778.1096,416.1098
29,TRUE,1158.9111,1046.9346
96,TRUE,1785.8898,422.7675
75,TRUE,1545.8792,674.3786
5,TRUE,1843.5379,382.8934
51,TRUE,2126.2597,111.0000
9,TRUE,2142.0501,111.0000
