15,TRUE,259.0000,111.0000
23,FALSE,156.9777,320.3036
42,TRUE,330.3435,193.9777
45,TRUE,348.3259,200.3259
47,FALSE,285.2035,294.8204
4,TRUE,401.9570,230.9777
55,FALSE,312.2894,325.3046
32,FALSE,148.0000,526.0413
10,TRUE,459.9922,274.9922
16,TRUE,438.3699,304.9777
54,TRUE,458.0594,257.8204
6,TRUE,621.6734,111.0000
2,TRUE,495.8776,291.6273
29,TRUE,621.7078,185.0000
41,FALSE,303.3424,533.2833
39,FALSE,418.3712,469.6088
25,FALSE,431.5379,483.8850
7,FALSE,290.9570,645.2872
22,TRUE,600.6471,359.2035
27,TRUE,523.7806,449.3669
11,TRUE,640.4307,325.6630
0,TRUE,617.1682,347.9820
48,TRUE,575.5369,355.4054
44,FALSE,423.8278,526.8787
1,TRUE,687.9642,295.4190
37,TRUE,741.9461,228.0043
51,TRUE,560.2925,438.1399
40,TRUE,620.2187,377.6131
59,FALSE,441.1205,575.4496
20,FALSE,505.9019,565.8761
43,TRUE,728.5230,369.7034
9,FALSE,533.7291,559.5955
17,TRUE,676.7217,446.5580
26,FALSE,285.9140,816.7957
18,TRUE,652.3541,501.0271
33,TRUE,817.5314,318.2570
49,TRUE,695.4209,420.5326
34,TRUE,720.2811,411.5549
5,TRUE,749.5735,396.9603
38,FALSE,448.5549,711.1291
50,TRUE,905.2176,304.9777
56,TRUE,641.3768,545.4413
53,FALSE,447.8800,741.7131
3,FALSE,486.1863,752.9516
12,FALSE,594.9627,684.2252
13,FALSE,266.6131,1036.2552
52,TRUE,878.9571,460.7524
46,TRUE,839.9623,498.1718
36,TRUE,787.3337,531.3682
21,TRUE,1140.4103,156.9777
57,TRUE,1000.5108,280.5553
14,TRUE,856.4334,445.4235
24,FALSE,651.5807,662.1625
31,TRUE,811.8792,542.0387
30,FALSE,549.6248,771.8352
19,TRUE,864.1503,507.9689
35,TRUE,1227.2978,111.0000
28,TRUE,861.2003,504.5523
8,TRUE,716.3421,661.9656
58,TRUE,1105.9781,276.4690
