27,FALSE,74.0000,296.0000
88,UNKNOWN,246.3036,246.3036
9,FALSE,230.9777,261.6295
94,FALSE,175.0859,330.3435
18,FALSE,230.9777,333.0000
79,FALSE,148.0000,420.2640
15,FALSE,200.3259,426.6104
34,FALSE,185.0000,465.5712
55,FALSE,227.4118,470.9331
40,FALSE,227.4118,481.0000
3,FALSE,215.6518,505.0171
70,FALSE,185.0000,543.1864
69,FALSE,212.0859,549.6870
62,FALSE,141.6518,644.6216
4,FALSE,126.3259,695.4171
48,FALSE,138.0859,726.6133
0,FALSE,264.4118,644.3259
67,FALSE,227.4118,674.3055
58,FALSE,237.3259,664.9108
77,FALSE,227.4118,682.1170
93,FALSE,252.6518,661.8761
75,FALSE,111.0000,789.2212
25,FALSE,52.3259,909.8333
10,FALSE,221.0636,810.8689
51,FALSE,163.3259,851.3749
26,FALSE,153.4118,893.4118
22,FALSE,279.7377,791.6549
17,FALSE,190.4118,858.3565
80,FALSE,101.0859,961.7942
54,FALSE,221.0636,898.0903
92,FALSE,252.6518,847.6294
91,FALSE,227.4118,861.0291
47,FALSE,163.3259,926.5403
44,FALSE,227.4118,887.1953
89,FALSE,215.6518,899.9809
98,FALSE,126.3259,986.5798
43,FALSE,230.9777,925.0000
64,FALSE,200.3259,937.2489
82,FALSE,237.3259,912.3333
68,FALSE,148.0000,998.2597
97,FALSE,126.3259,1062.3601
50,FALSE,205.7377,1021.6624
95,FALSE,267.9777,959.1496
84,FALSE,111.0000,1081.5009
24,FALSE,74.0000,1175.6986
87,FALSE,254.4977,1056.9001
31,FALSE,215.6518,1077.7848
20,FALSE,205.7377,1088.6369
32,FALSE,230.9777,1062.3741
7,FALSE,200.3259,1073.0000
41,FALSE,74.0000,1209.8439
66,FALSE,242.7377,1109.2573
12,FALSE,138.0859,1193.5691
56,FALSE,295.0636,1077.4563
46,FALSE,148.0000,1176.8993
74,FALSE,227.4118,1134.5974
53,FALSE,163.3259,1196.8565
78,FALSE,227.4118,1154.3755
57,FALSE,200.3259,1179.4603
45,FALSE,148.0000,1237.8955
63,FALSE,274.3259,1146.4031
14,FALSE,74.0000,1331.0028
60,FALSE,193.9777,1276.3532
8,FALSE,148.0000,1309.7740
35,FALSE,201.6311,1285.0859
83,FALSE,209.0604,1304.2141
37,FALSE,209.0604,1313.3577
28,FALSE,193.7345,1337.7581
2,FALSE,294.8204,1257.4393
76,FALSE,264.4118,1281.7062
38,FALSE,190.4118,1339.3427
13,FALSE,215.6518,1321.0702
72,FALSE,156.7345,1366.8216
6,FALSE,230.9777,1338.5126
71,FALSE,153.4118,1399.4700
65,FALSE,242.7377,1334.0435
86,FALSE,227.4118,1327.2341
99,FALSE,178.6518,1372.6947
16,FALSE,252.6518,1307.1006
21,FALSE,148.0000,1389.4528
52,FALSE,104.6518,1471.7522
1,FALSE,193.9777,1421.3259
81,FALSE,163.3259,1441.2829
30,FALSE,222.0000,1400.6701
90,FALSE,175.0859,1457.5283
49,FALSE,111.0000,1543.1444
96,FALSE,269.8236,1436.5814
23,FALSE,141.6518,1528.4521
85,FALSE,298.3863,1388.3631
11,FALSE,259.0000,1396.2292
5,FALSE,111.0000,1542.1372
42,FALSE,289.6518,1411.8300
59,FALSE,37.0000,1631.6520
61,FALSE,246.3036,1501.2603
29,FALSE,156.7345,1545.9132
33,FALSE,193.9777,1553.5256
19,FALSE,74.0000,1659.1583
73,FALSE,333.3688,1457.6310
36,FALSE,246.0604,1502.1253
39,FALSE,111.0000,1635.9073
