41,UNKNOWN,185.0000,185.0000
32,FALSE,111.0000,259.0000
71,FALSE,230.9777,246.3036
40,FALSE,163.3259,330.3435
70,FALSE,89.3259,459.3259
28,FALSE,242.7377,383.2640
94,FALSE,126.3259,500.6104
88,FALSE,252.6518,428.5712
72,FALSE,175.0859,507.9331
3,FALSE,126.3259,597.4118
75,FALSE,74.0000,695.4289
14,FALSE,264.4118,573.5950
68,FALSE,318.0429,512.6870
26,FALSE,193.7345,622.9475
22,FALSE,227.4118,627.7653
43,FALSE,156.7345,699.5274
16,FALSE,200.3259,708.4118
37,FALSE,111.0000,812.3914
59,FALSE,252.6518,728.9967
31,FALSE,190.4118,783.2029
24,FALSE,279.7377,714.2020
2,FALSE,101.0859,868.6330
39,FALSE,126.3259,899.9192
18,FALSE,229.2576,836.1090
82,FALSE,288.4722,777.3749
81,FALSE,190.4118,851.0000
60,FALSE,261.3863,791.6549
98,FALSE,74.0000,969.3565
19,FALSE,190.4118,918.2028
51,FALSE,244.0429,871.0044
67,FALSE,187.3863,936.9553
89,FALSE,148.0000,992.7668
64,FALSE,340.2576,837.2144
7,FALSE,205.7377,939.5212
10,FALSE,227.4118,915.3068
74,FALSE,264.4118,875.5798
73,FALSE,74.0000,1051.3259
78,FALSE,104.6518,1090.6606
85,FALSE,163.3259,1065.7451
13,FALSE,101.0859,1151.6715
84,FALSE,246.0604,1052.4460
12,FALSE,202.1718,1095.6624
79,FALSE,307.1208,996.1496
38,FALSE,311.3259,970.5009
66,FALSE,276.1718,981.7209
55,FALSE,111.0000,1134.4660
57,FALSE,101.0859,1194.1966
36,FALSE,116.4118,1230.2887
27,FALSE,232.8236,1145.1086
87,FALSE,179.9570,1177.6518
54,FALSE,172.0604,1211.6898
76,FALSE,274.3259,1130.9314
5,FALSE,153.4118,1247.7408
91,FALSE,190.4118,1225.4563
96,FALSE,104.6518,1323.7197
45,FALSE,281.0429,1171.5974
58,FALSE,156.7345,1279.5910
42,FALSE,164.6311,1307.7873
33,FALSE,156.7345,1347.9548
25,FALSE,190.4118,1353.7666
9,FALSE,300.2322,1244.2959
77,FALSE,141.6518,1371.5688
99,FALSE,214.3046,1349.1736
46,FALSE,216.9570,1354.6706
50,FALSE,251.3046,1330.8204
11,FALSE,253.9570,1320.8453
48,FALSE,236.1463,1337.2505
83,FALSE,267.9777,1300.7581
15,FALSE,254.4977,1318.3321
53,FALSE,126.3259,1423.3580
63,FALSE,237.3259,1339.3427
62,FALSE,37.0000,1552.0479
35,FALSE,283.0604,1372.2334
29,FALSE,178.6518,1476.5984
95,FALSE,423.3650,1273.1441
21,FALSE,216.9570,1419.8035
90,FALSE,251.4722,1401.2341
8,FALSE,209.0604,1425.0206
30,FALSE,175.0859,1463.8351
1,FALSE,259.3688,1404.7787
86,FALSE,273.1463,1376.0781
49,FALSE,190.4118,1443.0000
69,FALSE,246.0604,1392.5229
97,FALSE,148.0000,1486.4300
0,FALSE,264.4118,1408.7683
80,FALSE,153.4118,1502.5785
56,FALSE,215.6518,1461.8214
44,FALSE,153.4118,1518.5380
23,FALSE,200.3259,1493.0149
93,FALSE,202.1718,1497.3151
20,FALSE,126.3259,1582.7031
17,FALSE,220.8204,1512.9159
4,FALSE,274.3259,1471.8920
52,FALSE,239.1718,1491.3462
47,FALSE,200.3259,1524.2391
61,FALSE,239.1718,1494.8515
65,FALSE,153.4118,1576.4238
92,FALSE,101.0859,1651.6087
6,FALSE,0.0000,1799.0347
34,FALSE,116.4118,1758.6673
