58,FALSE,148.0000,222.0000
40,FALSE,163.3259,298.6295
54,FALSE,89.3259,431.4294
22,FALSE,252.6518,348.3259
11,FALSE,239.1718,367.9381
50,FALSE,141.6518,488.8504
8,FALSE,279.7377,391.5712
39,FALSE,126.3259,529.6072
55,FALSE,215.6518,496.3259
18,FALSE,148.0000,569.1030
1,FALSE,185.0000,580.1864
51,FALSE,190.4118,613.7729
45,FALSE,252.6518,570.6216
33,FALSE,175.0859,643.0912
9,FALSE,279.7377,573.2015
20,FALSE,74.0000,755.3259
26,FALSE,178.6518,726.6314
4,FALSE,249.0859,664.9108
41,FALSE,279.7377,645.1170
12,FALSE,200.3259,698.8761
17,FALSE,148.0000,767.5471
14,FALSE,264.4118,694.1815
13,FALSE,200.3259,746.7831
56,FALSE,163.3259,799.0490
0,FALSE,163.3259,829.3259
49,FALSE,212.0859,806.9808
24,FALSE,227.4118,806.0306
36,FALSE,163.3259,872.4683
31,FALSE,227.4118,834.0044
19,FALSE,163.3259,899.9553
25,FALSE,212.0859,876.3550
5,FALSE,153.4118,948.2144
3,FALSE,193.9777,939.5212
57,FALSE,264.4118,862.9809
6,FALSE,200.3259,912.5798
48,FALSE,200.3259,925.0000
34,FALSE,148.0000,989.5748
2,FALSE,138.0859,1038.6592
53,FALSE,242.7377,976.5856
42,FALSE,175.0859,1025.3601
10,FALSE,242.7377,984.6624
23,FALSE,215.6518,996.1496
35,FALSE,163.3259,1044.5009
28,FALSE,252.6518,981.7209
21,FALSE,111.0000,1103.8142
43,FALSE,215.6518,1056.1107
46,FALSE,37.0000,1226.7228
16,FALSE,320.3036,1025.3741
30,FALSE,175.0859,1110.0000
27,FALSE,267.9777,1046.5180
15,FALSE,185.0000,1093.9314
37,FALSE,148.0000,1156.5691
38,FALSE,227.4118,1114.4563
7,FALSE,126.3259,1213.8993
32,FALSE,74.0000,1303.3351
52,FALSE,328.4977,1107.5306
59,FALSE,279.7377,1117.3755
44,FALSE,200.3259,1164.1344
29,FALSE,126.3259,1247.8096
47,FALSE,230.9777,1183.4031
