56,UNKNOWN,185.0000,185.0000
54,TRUE,222.0000,148.0000
29,TRUE,261.6295,200.3259
14,TRUE,394.4294,111.0000
92,TRUE,474.6518,111.0000
9,TRUE,541.8443,111.0000
62,TRUE,601.1556,111.0000
83,TRUE,474.3057,291.6273
71,TRUE,673.8695,111.0000
43,TRUE,624.6273,208.8928
74,TRUE,636.9269,228.0043
68,TRUE,674.9309,222.0000
20,TRUE,593.8189,332.6561
91,TRUE,697.7036,244.4054
5,TRUE,860.7190,111.0000
42,TRUE,899.1515,111.0000
88,TRUE,935.9609,111.0000
40,TRUE,818.7866,263.5549
50,TRUE,839.4957,267.9777
0,TRUE,1020.9713,111.0000
27,TRUE,748.3967,415.9777
39,TRUE,1066.8240,111.0000
34,TRUE,1097.8712,111.0000
23,TRUE,1128.0582,111.0000
73,TRUE,991.9842,276.4690
78,TRUE,1016.5607,272.2793
75,TRUE,1040.5533,267.9777
87,TRUE,1216.5570,111.0000
59,TRUE,1243.9204,111.0000
17,TRUE,924.4068,457.2793
61,TRUE,1099.7371,292.2622
28,TRUE,1299.4849,111.0000
10,TRUE,963.9044,472.2546
35,TRUE,1129.0595,317.0073
69,TRUE,1353.4505,111.0000
52,TRUE,817.0583,672.0640
82,TRUE,1380.2819,111.0000
45,TRUE,1035.7160,479.8064
53,TRUE,1001.8618,522.5308
38,TRUE,819.7152,715.0576
36,TRUE,1001.8232,536.0488
63,TRUE,1437.4705,111.0000
30,TRUE,1460.7626,111.0000
26,TRUE,1264.7850,329.8950
8,TRUE,1271.9025,339.0833
89,TRUE,1091.3888,535.9022
48,TRUE,1077.3594,559.0876
15,TRUE,1535.0445,111.0000
6,TRUE,1556.8368,111.0000
77,TRUE,1578.3231,111.0000
60,TRUE,1390.2124,320.3036
90,TRUE,1382.8211,342.0649
13,TRUE,1394.6933,345.0085
81,TRUE,1153.3375,601.0649
80,TRUE,1196.5485,567.0085
96,TRUE,1660.7825,111.0000
37,TRUE,1446.9278,345.0085
85,TRUE,1694.9970,111.0000
22,TRUE,1714.7464,111.0000
32,TRUE,1503.2027,342.0649
70,TRUE,1502.2129,356.4302
47,TRUE,1491.8632,380.3641
51,TRUE,1262.9196,623.2410
66,TRUE,1513.9463,380.3641
72,TRUE,1279.2423,628.7570
18,TRUE,1556.8316,359.2035
31,TRUE,1551.2470,377.8108
2,TRUE,1583.1334,359.2035
12,TRUE,1285.9461,669.1491
57,TRUE,1563.4395,399.9792
55,TRUE,1579.1431,397.6008
99,TRUE,1609.5297,380.3641
94,TRUE,1891.6069,111.0000
86,TRUE,1909.2835,111.0000
49,TRUE,1926.7970,111.0000
84,TRUE,1400.3883,654.7634
97,TRUE,1684.4694,377.8108
4,TRUE,1963.2911,111.0000
21,TRUE,1698.5492,392.7836
44,TRUE,1992.3697,111.0000
16,TRUE,2009.1636,111.0000
58,TRUE,2025.8174,111.0000
46,TRUE,1441.4320,711.9025
67,TRUE,1760.6174,399.9792
3,TRUE,2061.1813,111.0000
64,TRUE,2077.4133,111.0000
24,TRUE,2093.5188,111.0000
76,TRUE,2109.5006,111.0000
7,TRUE,2125.3617,111.0000
98,TRUE,2141.1047,111.0000
93,TRUE,2156.7321,111.0000
11,TRUE,1843.3835,439.8632
95,TRUE,1878.3780,416.1098
25,TRUE,2194.3227,111.0000
19,TRUE,2209.5708,111.0000
33,TRUE,2224.7140,111.0000
1,TRUE,2239.7544,111.0000
79,TRUE,2254.6941,111.0000
65,TRUE,1633.0212,747.5139
41,TRUE,1934.5513,452.1231
