43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,409.7553,111.0000
21,TRUE,486.4118,111.0000
65,TRUE,395.0239,267.7345
66,TRUE,574.6104,111.0000
32,TRUE,533.1474,208.8928
97,TRUE,668.5833,111.0000
1,TRUE,508.4167,319.8928
78,TRUE,638.5951,208.8928
28,TRUE,669.0614,208.8928
10,TRUE,795.8803,111.0000
92,TRUE,837.5007,111.0000
0,TRUE,748.8780,239.1718
93,TRUE,787.1267,228.0043
96,TRUE,781.0587,259.0000
20,TRUE,659.7256,406.8553
83,TRUE,971.7695,111.0000
70,TRUE,1005.8426,111.0000
55,TRUE,1038.7798,111.0000
49,TRUE,1070.6893,111.0000
74,TRUE,1101.6629,111.0000
29,TRUE,1131.7793,111.0000
53,TRUE,843.0829,429.0239
23,TRUE,841.6166,441.8346
71,TRUE,1184.2574,111.0000
16,TRUE,881.5330,441.8346
46,TRUE,1223.2625,111.0000
69,TRUE,1250.5223,111.0000
72,TRUE,742.3887,645.8000
24,TRUE,1280.1398,111.0000
87,TRUE,1306.2242,111.0000
31,TRUE,956.2240,486.5626
79,TRUE,1342.1352,111.0000
6,TRUE,1178.3698,299.6637
54,TRUE,996.5615,498.6573
18,TRUE,1394.2093,111.0000
73,TRUE,1236.9334,292.2622
60,TRUE,1256.7742,288.4458
98,TRUE,1449.8473,111.0000
45,TRUE,1016.8497,567.1271
75,TRUE,1483.7288,111.0000
7,TRUE,1287.3982,329.8950
61,TRUE,1522.2619,111.0000
39,TRUE,1544.2473,111.0000
81,TRUE,1565.9178,111.0000
91,TRUE,1587.2868,111.0000
50,TRUE,1177.6261,541.7407
47,TRUE,1373.7853,353.6252
2,TRUE,1391.7038,350.7874
77,TRUE,1646.3052,111.0000
25,TRUE,1435.5740,342.0649
67,TRUE,1680.7982,111.0000
68,TRUE,1439.0875,372.6295
56,TRUE,1715.1687,111.0000
5,TRUE,1483.7323,361.9462
82,TRUE,1523.4506,336.0622
38,TRUE,1267.6720,604.8934
14,TRUE,1256.7125,623.6592
34,TRUE,1777.6235,111.0000
59,TRUE,1796.4663,111.0000
22,TRUE,1815.1104,111.0000
80,TRUE,1064.1531,880.4088
8,TRUE,1292.0212,654.6934
63,TRUE,1036.4578,918.4352
99,TRUE,1328.8010,628.9730
88,TRUE,1321.3281,644.0031
33,TRUE,1323.5811,649.5122
3,TRUE,1616.2410,364.6592
94,TRUE,1608.0105,385.3993
36,TRUE,1895.2136,111.0000
44,TRUE,1626.2835,397.6008
62,TRUE,1925.6143,111.0000
4,TRUE,1943.0012,111.0000
11,TRUE,1671.2531,399.9792
12,TRUE,1972.5742,111.0000
95,TRUE,1113.8761,986.6682
84,TRUE,1443.5006,659.7760
35,TRUE,1999.0936,111.0000
40,TRUE,1724.5014,402.3383
64,TRUE,2027.7474,111.0000
9,TRUE,1767.3733,387.8826
51,TRUE,1762.0083,404.6784
30,TRUE,2067.3136,111.0000
48,TRUE,2083.5107,111.0000
52,TRUE,1785.6263,424.9554
85,TRUE,2111.1690,111.0000
27,TRUE,1840.4258,397.6008
76,TRUE,1824.0337,424.9554
90,TRUE,1837.5241,422.7675
86,TRUE,1538.5003,732.9792
19,TRUE,2167.1283,111.0000
13,TRUE,2182.5790,111.0000
41,TRUE,1888.3561,420.5642
17,TRUE,1561.5827,758.1492
57,TRUE,1899.3002,427.1281
58,TRUE,1885.0866,452.1231
89,TRUE,1622.6907,725.5448
37,TRUE,2243.2821,111.0000
15,TRUE,1931.4334,437.7752
