47,UNKNOWN,185.0000,185.0000
46,TRUE,222.0000,148.0000
40,FALSE,156.9777,304.9777
55,TRUE,355.5835,156.9777
24,FALSE,242.7377,311.3259
48,TRUE,355.8808,221.0636
54,TRUE,333.3688,253.9570
3,TRUE,318.7132,294.8204
33,FALSE,261.3863,364.9570
34,TRUE,450.2833,239.7122
9,TRUE,440.0381,249.0859
21,FALSE,257.8204,447.6915
44,TRUE,405.3089,352.2606
8,TRUE,546.0801,193.7345
36,FALSE,372.3863,403.8029
32,TRUE,571.9287,239.7122
51,TRUE,689.4794,111.0000
1,TRUE,738.4048,111.0000
30,TRUE,453.5282,441.3505
37,TRUE,705.8189,193.7345
14,TRUE,709.8689,215.6518
35,TRUE,662.5758,291.6273
57,TRUE,596.7132,367.1205
52,FALSE,440.9320,542.1325
59,TRUE,721.0232,295.4190
5,TRUE,547.1853,454.0392
22,TRUE,635.8348,366.2622
23,TRUE,726.6909,288.4458
16,TRUE,787.8197,259.0000
20,TRUE,633.8995,441.0007
12,TRUE,758.9964,335.0365
0,TRUE,992.3363,111.0000
25,TRUE,767.0644,371.1864
15,TRUE,876.2245,272.2793
19,TRUE,1062.5973,111.0000
50,TRUE,947.0853,259.0000
6,FALSE,534.8000,693.3757
58,TRUE,1124.6337,156.9777
43,TRUE,817.2733,448.5549
28,FALSE,350.8175,927.9673
10,TRUE,1015.6374,322.4467
45,TRUE,858.8362,453.5415
18,TRUE,826.6243,497.7494
11,FALSE,663.1250,674.7340
42,TRUE,1082.4398,295.4190
2,FALSE,346.2793,1003.2961
41,TRUE,1249.9754,156.9777
13,TRUE,914.4819,473.5245
53,TRUE,1066.3279,333.0000
39,TRUE,934.8162,484.5199
31,TRUE,912.3778,518.0000
27,TRUE,1150.0348,292.2622
38,TRUE,1171.5169,288.4458
17,TRUE,1023.0392,454.1007
56,FALSE,715.9457,769.8240
29,TRUE,1179.8854,345.6414
26,TRUE,942.6966,554.3122
49,TRUE,780.1729,728.8370
7,TRUE,794.3033,718.6723
4,TRUE,1228.0538,288.4458
