40,FALSE,74.0000,296.0000
49,FALSE,178.6518,313.9554
76,TRUE,276.1718,256.3435
4,TRUE,357.3036,209.3036
7,TRUE,421.8125,148.0000
32,TRUE,386.6311,238.6311
25,TRUE,346.0963,313.4690
47,TRUE,524.5452,148.0000
68,TRUE,570.1474,148.0000
5,TRUE,495.2177,265.0043
72,FALSE,319.8928,467.8928
13,TRUE,638.5951,209.3036
24,TRUE,676.3230,148.0000
26,TRUE,466.8321,393.1760
51,TRUE,612.5507,259.0000
80,TRUE,744.6127,148.0000
14,TRUE,532.8263,392.4054
34,TRUE,657.7062,276.1718
82,TRUE,695.2762,259.0000
71,TRUE,824.2426,148.0000
16,TRUE,692.8156,309.2793
29,TRUE,717.4010,304.9777
52,TRUE,893.6838,148.0000
56,TRUE,616.0875,452.9777
42,TRUE,929.6506,148.0000
58,TRUE,782.4334,321.5454
86,TRUE,973.6909,148.0000
96,TRUE,825.2544,321.5454
98,TRUE,1015.3905,148.0000
54,TRUE,882.4858,304.9777
35,TRUE,716.7045,485.5549
79,TRUE,1061.1177,148.0000
84,TRUE,899.2518,333.0000
99,TRUE,1099.4870,148.0000
61,TRUE,1121.8018,148.0000
92,TRUE,947.8857,343.7856
62,TRUE,958.8770,347.2511
31,TRUE,1172.4330,148.0000
28,TRUE,1193.3451,148.0000
89,TRUE,1011.2343,350.6573
6,TRUE,1021.3279,354.0073
97,TRUE,1240.6689,148.0000
70,TRUE,1260.4348,148.0000
9,TRUE,1084.1062,343.7856
87,TRUE,1079.5120,360.5488
53,TRUE,1304.6218,148.0000
37,TRUE,855.7571,615.6874
48,TRUE,1330.2733,148.0000
36,TRUE,1142.7095,354.0073
63,TRUE,898.1709,610.0919
90,TRUE,935.3956,579.0695
64,TRUE,1120.7578,398.9462
11,TRUE,899.0500,633.1191
12,TRUE,1390.6217,148.0000
17,TRUE,1177.2088,379.0649
67,TRUE,1179.9924,387.7874
44,TRUE,940.5347,638.8288
83,TRUE,935.5834,649.7738
74,TRUE,1206.5971,384.9156
38,TRUE,1454.7261,148.0000
18,TRUE,964.3876,655.2035
55,TRUE,1477.4621,148.0000
19,TRUE,1494.0628,148.0000
1,TRUE,1008.7066,649.7738
95,TRUE,1515.8017,148.0000
46,TRUE,1286.5576,393.4302
77,TRUE,1542.4257,148.0000
94,TRUE,1307.3934,398.9462
50,TRUE,1056.1998,660.4364
78,TRUE,1573.5928,148.0000
57,TRUE,1589.2029,148.0000
69,TRUE,1050.9832,701.6770
41,TRUE,1610.0751,148.0000
10,TRUE,1625.3270,148.0000
27,TRUE,1356.2339,432.2024
88,TRUE,1388.9605,409.6295
75,TRUE,1117.0311,691.2024
43,TRUE,1408.5825,404.3435
2,TRUE,1105.9394,716.4048
66,TRUE,1383.3941,444.0000
93,TRUE,1689.4063,148.0000
60,TRUE,1116.6146,735.3383
3,TRUE,1444.8185,412.2329
15,TRUE,1718.2452,148.0000
91,TRUE,1732.5508,148.0000
81,TRUE,1746.7385,148.0000
33,TRUE,1457.9531,450.8581
0,TRUE,1770.2510,148.0000
20,TRUE,1784.1351,148.0000
23,TRUE,1492.8015,453.1098
65,TRUE,1201.3791,753.7161
21,TRUE,1811.6551,148.0000
45,TRUE,1522.3631,450.8581
85,TRUE,1547.5655,434.6008
39,TRUE,1842.7899,148.0000
59,TRUE,1546.5687,457.5642
30,TRUE,1864.9576,148.0000
8,TRUE,1555.5838,470.5585
22,TRUE,1241.8872,793.1031
73,TRUE,1891.5305,148.0000
