54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,FALSE,104.6518,357.3036
44,FALSE,217.4977,322.1495
48,FALSE,252.6518,318.5835
6,FALSE,128.1718,452.7345
58,FALSE,209.3036,443.4865
23,FALSE,235.9787,409.9792
35,FALSE,111.0000,578.2872
25,FALSE,278.3905,479.1272
31,FALSE,343.2829,422.3259
50,FALSE,247.9063,504.4246
28,FALSE,301.4118,472.7972
2,FALSE,217.4977,549.6870
3,FALSE,252.6518,526.5421
8,FALSE,220.8204,553.4098
41,FALSE,126.3259,682.5530
37,FALSE,180.4977,680.1463
26,FALSE,279.7377,600.6217
24,FALSE,153.4118,706.9118
27,FALSE,178.6518,714.8155
53,FALSE,156.7345,745.4930
47,FALSE,289.6518,662.6702
34,FALSE,239.1269,695.7220
9,FALSE,193.9777,775.6675
12,FALSE,212.0859,749.2364
55,FALSE,253.9570,720.1718
45,FALSE,416.4658,565.9912
18,FALSE,313.1718,650.7729
14,FALSE,402.4528,587.3568
17,FALSE,148.0000,804.0835
20,FALSE,111.0000,884.0989
5,FALSE,37.0000,1010.6054
13,FALSE,443.5517,680.2367
51,FALSE,293.3435,800.9724
21,FALSE,224.3863,886.3626
43,FALSE,185.0000,922.9425
33,FALSE,259.7313,883.4977
39,FALSE,365.4977,803.3584
30,FALSE,270.7151,886.4217
1,FALSE,230.7345,948.2849
7,FALSE,196.7151,996.8460
46,FALSE,373.1044,858.7468
40,FALSE,341.7345,906.7485
16,FALSE,370.9094,882.5927
0,FALSE,374.4374,852.7025
49,FALSE,319.3481,882.6965
57,FALSE,111.0000,1090.3681
32,FALSE,154.7170,1095.6517
10,FALSE,273.1463,1017.1421
22,FALSE,310.3895,967.4118
42,FALSE,315.5201,975.3003
19,FALSE,319.3481,986.4331
29,FALSE,443.4865,864.5183
15,FALSE,296.0000,964.8267
52,FALSE,292.8029,962.5005
4,FALSE,335.3863,913.8292
11,FALSE,282.8928,931.7338
36,FALSE,327.9570,902.1175
59,FALSE,331.8204,882.3508
