32,TRUE,222.0000,148.0000
53,TRUE,261.6295,200.3259
40,TRUE,293.3435,212.0859
59,TRUE,400.6518,148.0000
29,TRUE,376.3753,230.7345
18,TRUE,493.8934,148.0000
42,TRUE,361.2546,328.6273
21,TRUE,555.1970,148.0000
22,TRUE,598.4129,148.0000
94,TRUE,638.5951,148.0000
43,TRUE,565.3230,259.0000
67,TRUE,699.6557,148.0000
7,TRUE,734.2410,148.0000
46,TRUE,639.0630,276.1718
11,TRUE,644.8511,291.3004
93,TRUE,809.3979,148.0000
84,TRUE,839.3719,148.0000
82,TRUE,868.3017,148.0000
72,TRUE,896.2902,148.0000
56,TRUE,923.4244,148.0000
62,TRUE,949.7785,148.0000
25,TRUE,975.4166,148.0000
49,TRUE,1000.3942,148.0000
30,TRUE,851.2147,321.5454
66,TRUE,871.1117,317.5553
15,TRUE,1056.0311,148.0000
2,TRUE,901.7045,325.4458
83,TRUE,1094.0646,148.0000
10,TRUE,1116.4003,148.0000
50,TRUE,1138.2949,148.0000
13,TRUE,1159.7737,148.0000
33,TRUE,1180.8596,148.0000
23,TRUE,1201.5736,148.0000
76,TRUE,1221.9347,148.0000
4,TRUE,1035.9532,354.0073
88,TRUE,1255.0209,148.0000
86,TRUE,1068.5205,354.0073
79,TRUE,1287.0931,148.0000
0,TRUE,1306.1270,148.0000
9,TRUE,1324.8859,148.0000
91,TRUE,1343.3815,148.0000
1,TRUE,1361.6245,148.0000
89,TRUE,1160.7302,366.8950
74,TRUE,1391.1380,148.0000
24,TRUE,1160.5656,396.2035
71,TRUE,1420.6650,148.0000
78,TRUE,1437.9257,148.0000
98,TRUE,1454.9808,148.0000
55,TRUE,1471.8374,148.0000
39,TRUE,1237.5561,398.9462
27,TRUE,1499.5262,148.0000
37,TRUE,1276.0976,387.7874
61,TRUE,1526.3590,148.0000
57,TRUE,1542.4396,148.0000
96,TRUE,1558.3534,148.0000
75,TRUE,1574.1055,148.0000
63,TRUE,1589.7008,148.0000
20,TRUE,1605.1439,148.0000
60,TRUE,1620.4392,148.0000
38,TRUE,1353.8072,429.7836
68,TRUE,1645.7443,148.0000
16,TRUE,1660.6618,148.0000
85,TRUE,1675.4461,148.0000
99,TRUE,1408.3171,429.7836
26,TRUE,1415.5680,432.2024
97,TRUE,1413.3996,444.0000
92,TRUE,1719.1402,148.0000
81,TRUE,1733.4225,148.0000
34,TRUE,1747.5878,148.0000
45,TRUE,1761.6390,148.0000
95,TRUE,1775.5788,148.0000
48,TRUE,1789.4098,148.0000
54,TRUE,1803.1345,148.0000
12,TRUE,1816.7554,148.0000
17,TRUE,1830.2747,148.0000
31,TRUE,1843.6947,148.0000
3,TRUE,1857.0175,148.0000
51,TRUE,1255.7005,762.5448
47,TRUE,1874.4650,148.0000
73,TRUE,1887.5727,148.0000
36,TRUE,1900.5898,148.0000
77,TRUE,1913.5182,148.0000
28,TRUE,1619.0146,455.3451
64,TRUE,1934.6615,148.0000
69,TRUE,1622.6924,472.6737
80,TRUE,1628.9964,474.7752
90,TRUE,1964.1502,148.0000
58,TRUE,1976.6650,148.0000
19,TRUE,1989.1008,148.0000
35,TRUE,2001.4592,148.0000
5,TRUE,2013.7415,148.0000
87,TRUE,1690.8999,483.0493
6,TRUE,1709.3238,472.6737
65,TRUE,2041.8679,148.0000
70,TRUE,2053.9109,148.0000
41,TRUE,2065.8835,148.0000
14,TRUE,2077.7868,148.0000
52,TRUE,2089.6222,148.0000
44,TRUE,1423.2776,826.1130
8,TRUE,1761.8914,491.1239
