39,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
41,TRUE,254.4977,239.1718
47,TRUE,369.0636,163.3259
58,TRUE,404.6408,175.0859
56,TRUE,442.6486,185.0000
5,FALSE,226.0646,446.3443
38,TRUE,562.4586,156.9777
45,TRUE,524.4509,208.8928
27,TRUE,587.9183,185.0000
57,TRUE,693.3254,111.0000
28,TRUE,520.1698,332.6561
13,TRUE,442.2045,430.8928
17,TRUE,676.4333,201.6311
48,TRUE,684.3690,222.0000
29,TRUE,825.2437,111.0000
15,TRUE,754.8779,222.0000
23,TRUE,635.8405,367.3435
12,TRUE,590.1454,429.2570
53,TRUE,811.0522,228.0043
49,TRUE,661.8052,401.3831
9,TRUE,851.2501,228.0043
46,TRUE,879.9446,222.0000
59,TRUE,838.8137,284.5454
31,TRUE,1037.7349,111.0000
8,TRUE,739.5373,441.5231
30,TRUE,1084.7598,111.0000
42,TRUE,1115.5651,111.0000
2,TRUE,1145.5065,111.0000
16,TRUE,1174.6560,111.0000
3,TRUE,1014.4121,299.6637
43,TRUE,1223.5621,111.0000
50,TRUE,1073.3678,288.4458
21,TRUE,896.2346,484.5199
4,TRUE,1281.3433,111.0000
22,TRUE,1307.3578,111.0000
20,TRUE,1332.8569,111.0000
25,TRUE,1357.8705,111.0000
37,TRUE,1382.4256,111.0000
52,TRUE,1406.5469,111.0000
40,TRUE,1231.0058,310.2511
19,TRUE,1008.9591,548.7452
32,TRUE,1264.9962,303.2576
10,TRUE,849.7062,734.3039
6,TRUE,1047.5133,539.2940
0,TRUE,1257.5650,339.0833
36,TRUE,1502.1199,111.0000
54,TRUE,1305.4427,329.8950
51,TRUE,1308.9134,342.0649
1,TRUE,1555.7275,111.0000
18,TRUE,1577.1772,111.0000
14,TRUE,1389.0333,320.3036
24,TRUE,1375.7613,347.9156
11,TRUE,1162.5383,576.0735
7,TRUE,1636.3570,111.0000
55,TRUE,1441.0247,326.7452
44,TRUE,1670.5862,111.0000
34,TRUE,1690.5984,111.0000
33,TRUE,1462.1703,359.2035
26,TRUE,1724.4049,111.0000
