0,FALSE,148.0000,222.0000
16,FALSE,163.3259,298.6295
46,TRUE,291.4977,229.2576
30,FALSE,215.6518,347.3895
41,FALSE,175.0859,413.0780
57,FALSE,116.4118,528.2829
37,FALSE,217.6273,481.0271
56,FALSE,127.6311,622.0651
42,FALSE,285.2035,524.4129
5,FALSE,230.7345,598.3210
21,FALSE,232.9532,625.8029
39,FALSE,185.0000,696.2713
28,FALSE,183.8204,725.4070
59,FALSE,446.2187,489.1671
45,FALSE,360.4547,548.2162
49,FALSE,269.9532,636.9800
6,FALSE,175.0859,744.3333
44,FALSE,251.3046,698.4977
33,FALSE,244.0429,710.8046
58,FALSE,453.4588,507.9331
19,FALSE,401.1399,536.1637
27,FALSE,101.0859,836.6647
55,FALSE,394.7917,597.9918
31,FALSE,180.4977,796.8079
11,FALSE,357.7917,636.9891
24,FALSE,239.1718,745.9585
10,FALSE,424.1269,607.3259
12,FALSE,334.5019,667.0770
53,FALSE,230.9777,761.7729
13,FALSE,384.7388,587.3568
50,FALSE,111.0000,856.7533
8,FALSE,261.3863,761.9763
15,FALSE,286.0410,729.0218
1,FALSE,89.3259,938.6496
25,FALSE,339.6721,742.2983
23,FALSE,292.0902,794.0561
36,FALSE,111.0000,984.6419
18,FALSE,214.3046,958.0381
38,FALSE,302.7170,882.2295
14,FALSE,512.6909,684.2500
52,FALSE,452.9357,693.1948
34,FALSE,135.0604,967.7426
40,FALSE,200.3259,950.2914
54,FALSE,229.2576,940.4258
29,FALSE,369.0636,801.8757
9,FALSE,193.7345,930.2684
17,FALSE,101.0859,1055.9365
47,FALSE,251.4722,959.1688
2,FALSE,338.3669,862.0635
43,FALSE,101.0859,1086.3607
3,FALSE,291.4528,949.0604
51,FALSE,206.3302,1028.9314
32,FALSE,175.0859,1090.9173
35,FALSE,363.3079,928.6041
48,FALSE,296.0000,979.9850
20,FALSE,467.1240,815.6801
7,FALSE,285.1115,971.1980
26,FALSE,390.3227,882.9738
22,FALSE,193.7345,1058.8520
4,FALSE,111.0000,1178.7196
