71,UNKNOWN,185.0000,185.0000
47,FALSE,148.0000,222.0000
18,FALSE,178.6518,283.3036
8,FALSE,215.6518,293.3435
73,FALSE,37.0000,496.3259
0,FALSE,193.9777,447.3498
13,FALSE,148.0000,500.6104
12,FALSE,74.0000,622.3057
39,FALSE,315.0174,455.6072
90,FALSE,283.0604,481.0000
1,FALSE,111.0000,658.4289
88,FALSE,227.4118,607.2723
31,FALSE,175.0859,666.0988
34,FALSE,254.4977,622.9475
70,FALSE,269.8236,606.0912
54,FALSE,138.0859,714.8533
23,FALSE,190.4118,708.4118
84,FALSE,264.4118,647.2196
36,FALSE,190.4118,717.2367
68,FALSE,101.0859,823.7688
38,FALSE,285.1495,698.8761
98,FALSE,193.9777,752.2212
82,FALSE,215.6518,731.1815
72,FALSE,126.3259,820.7831
99,FALSE,215.6518,777.3749
10,FALSE,111.0000,878.0859
74,FALSE,252.6518,791.6549
59,FALSE,190.4118,843.0306
45,FALSE,178.6518,872.4683
76,FALSE,190.4118,871.0044
32,FALSE,74.0000,1004.6071
80,FALSE,281.5835,861.0291
26,FALSE,141.6518,978.8662
62,FALSE,111.0000,1030.6929
53,FALSE,212.0859,973.9809
60,FALSE,183.8204,1017.2316
75,FALSE,116.4118,1115.4118
20,FALSE,199.1463,1063.5748
92,FALSE,246.0604,1028.7451
77,FALSE,212.0859,1062.3456
69,FALSE,310.1463,973.0342
55,FALSE,200.3259,1064.0742
81,FALSE,249.0859,1023.2355
43,FALSE,227.4118,1044.5009
2,FALSE,242.7377,1034.0468
5,FALSE,200.3259,1056.9001
57,FALSE,148.0000,1114.7848
50,FALSE,74.0000,1223.6973
37,FALSE,52.3259,1306.4170
22,FALSE,208.8928,1204.7377
14,FALSE,101.0859,1339.3209
30,FALSE,365.6273,1109.2573
63,FALSE,191.7170,1269.4149
41,FALSE,328.7949,1151.4563
94,FALSE,249.0859,1207.3080
89,FALSE,296.3688,1161.6833
48,FALSE,111.0000,1316.5910
9,FALSE,119.7345,1346.0925
49,FALSE,313.5446,1201.1344
67,FALSE,210.3656,1274.8955
15,FALSE,126.3259,1392.4635
28,FALSE,217.4977,1329.2826
24,FALSE,314.8498,1217.6791
52,FALSE,257.8204,1265.3447
11,FALSE,208.8928,1310.3259
19,FALSE,116.4118,1437.2570
35,FALSE,150.2187,1429.7695
42,FALSE,183.8204,1428.3892
83,FALSE,281.7132,1346.7652
51,FALSE,156.7345,1473.4232
65,FALSE,288.3046,1376.3427
40,FALSE,154.7170,1493.1306
96,FALSE,278.0174,1402.6420
86,FALSE,284.3656,1375.5126
17,FALSE,138.0859,1527.9391
85,FALSE,259.3688,1436.4346
79,FALSE,209.0604,1462.1269
25,FALSE,148.0000,1523.0810
56,FALSE,216.9570,1482.1865
29,FALSE,273.7388,1426.4528
93,FALSE,138.0859,1591.7299
6,FALSE,297.5019,1460.1718
87,FALSE,163.3259,1577.5229
7,FALSE,165.1718,1585.0830
33,FALSE,141.6518,1622.1145
16,FALSE,138.0859,1627.5571
44,FALSE,259.7313,1529.4732
21,FALSE,276.1718,1518.5380
4,FALSE,156.9777,1674.4041
3,FALSE,64.0859,1794.3542
97,FALSE,445.1001,1456.3772
46,FALSE,409.8850,1464.1559
66,FALSE,302.6721,1557.6520
95,FALSE,236.7388,1620.9948
61,FALSE,373.6915,1508.9132
91,FALSE,344.1208,1516.5256
64,FALSE,200.3259,1664.4025
58,FALSE,239.1718,1626.3686
27,FALSE,286.0859,1569.7771
78,FALSE,232.8236,1625.9932
