16,TRUE,259.0000,111.0000
18,TRUE,366.2813,111.0000
24,TRUE,448.6012,111.0000
28,TRUE,518.0000,111.0000
36,TRUE,579.1416,111.0000
32,TRUE,634.4178,111.0000
29,TRUE,685.2496,111.0000
1,TRUE,732.5626,111.0000
57,TRUE,777.0000,111.0000
58,TRUE,819.0299,111.0000
2,TRUE,859.0058,111.0000
48,TRUE,769.0306,239.1718
42,TRUE,923.1475,111.0000
11,TRUE,958.8197,111.0000
59,TRUE,993.2077,111.0000
37,TRUE,1026.4413,111.0000
55,TRUE,1058.6298,111.0000
3,TRUE,1089.8662,111.0000
56,TRUE,958.9512,272.2793
8,TRUE,1141.3006,111.0000
33,TRUE,1170.3350,111.0000
7,TRUE,1198.6650,111.0000
0,TRUE,1226.3394,111.0000
13,TRUE,1253.4020,111.0000
38,TRUE,1279.8915,111.0000
52,TRUE,1305.8431,111.0000
25,TRUE,1331.2882,111.0000
10,TRUE,1356.2554,111.0000
26,TRUE,1380.7708,111.0000
19,TRUE,1209.0723,306.7856
39,TRUE,1421.5451,111.0000
53,TRUE,1444.9610,111.0000
45,TRUE,1468.0025,111.0000
27,TRUE,1490.6871,111.0000
50,TRUE,1513.0309,111.0000
4,TRUE,1535.0488,111.0000
12,TRUE,1556.7548,111.0000
46,TRUE,1578.1618,111.0000
47,TRUE,1599.2818,111.0000
41,TRUE,1620.1261,111.0000
6,TRUE,1640.7051,111.0000
22,TRUE,1661.0289,111.0000
9,TRUE,1681.1066,111.0000
51,TRUE,1700.9471,111.0000
35,TRUE,1720.5585,111.0000
43,TRUE,1739.9487,111.0000
14,TRUE,1759.1249,111.0000
20,TRUE,1778.0940,111.0000
34,TRUE,1796.8628,111.0000
5,TRUE,1815.4373,111.0000
21,TRUE,1833.8235,111.0000
49,TRUE,1852.0270,111.0000
30,TRUE,1870.0532,111.0000
44,TRUE,1887.9071,111.0000
15,TRUE,1905.5936,111.0000
40,TRUE,1923.1174,111.0000
23,TRUE,1940.4828,111.0000
17,TRUE,1957.6940,111.0000
54,TRUE,1974.7552,111.0000
31,TRUE,1991.6701,111.0000
