35,UNKNOWN,185.0000,185.0000
67,UNKNOWN,185.0000,185.0000
30,UNKNOWN,185.0000,185.0000
32,FALSE,148.0000,222.0000
0,FALSE,215.6518,246.3036
14,FALSE,237.3259,256.3435
51,FALSE,148.0000,370.0000
71,FALSE,126.3259,457.2640
62,FALSE,279.7377,362.5245
87,FALSE,237.3259,391.5712
25,FALSE,222.0000,418.6072
40,FALSE,222.0000,444.0000
26,FALSE,148.0000,542.0171
42,FALSE,215.6518,527.8605
92,FALSE,163.3259,586.6870
1,FALSE,200.3259,585.9475
75,FALSE,249.0859,553.7653
27,FALSE,237.3259,573.2015
74,FALSE,148.0000,666.0000
9,FALSE,252.6518,610.2196
31,FALSE,148.0000,701.9108
52,FALSE,200.3259,697.4429
86,FALSE,212.0859,698.8761
72,FALSE,252.6518,678.2212
38,FALSE,111.0000,805.1815
82,FALSE,230.9777,746.7831
68,FALSE,237.3259,725.0490
57,FALSE,185.0000,777.0000
69,FALSE,237.3259,754.6549
81,FALSE,185.0000,806.0306
98,FALSE,237.3259,783.1424
44,FALSE,222.0000,797.0044
80,FALSE,185.0000,847.6294
5,FALSE,200.3259,861.0291
8,FALSE,237.3259,837.2144
54,FALSE,185.0000,887.1953
28,FALSE,163.3259,936.9809
78,FALSE,126.3259,1001.9057
45,FALSE,178.6518,989.0859
21,FALSE,185.0000,989.5748
29,FALSE,217.4977,986.3333
66,FALSE,283.3036,924.2597
83,FALSE,222.0000,936.0342
56,FALSE,222.0000,947.6624
43,FALSE,185.0000,996.1496
46,FALSE,200.3259,1007.5009
41,FALSE,200.3259,1018.7209
95,FALSE,237.3259,992.8142
6,FALSE,185.0000,1040.7848
39,FALSE,200.3259,1051.6369
33,FALSE,163.3259,1099.3741
61,FALSE,200.3259,1088.3259
17,FALSE,185.0000,1110.6039
96,FALSE,222.0000,1093.9314
10,FALSE,190.4118,1141.2432
53,FALSE,230.9777,1114.4563
90,FALSE,126.3259,1198.5734
11,FALSE,267.9777,1097.5974
60,FALSE,185.0000,1144.5306
37,FALSE,237.3259,1117.3755
3,FALSE,148.0000,1201.1344
99,FALSE,89.3259,1300.1355
24,FALSE,295.0636,1146.4031
23,FALSE,200.3259,1192.9170
34,FALSE,200.3259,1202.3532
64,FALSE,111.0000,1301.0395
49,FALSE,279.7377,1184.0000
16,FALSE,148.0000,1282.5400
88,FALSE,163.3259,1303.4436
93,FALSE,237.3259,1248.4322
20,FALSE,264.4118,1220.4393
91,FALSE,163.3259,1303.3803
19,FALSE,163.3259,1327.5827
48,FALSE,163.3259,1348.1560
15,FALSE,200.3259,1329.8216
13,FALSE,190.4118,1353.8385
7,FALSE,279.7377,1273.1441
22,FALSE,237.3259,1281.7176
50,FALSE,185.0000,1327.2341
84,FALSE,163.3259,1372.6947
70,FALSE,163.3259,1396.4265
79,FALSE,111.0000,1468.8646
94,FALSE,301.4118,1323.7522
73,FALSE,200.3259,1396.0859
55,FALSE,185.0000,1414.1970
65,FALSE,126.3259,1501.7560
2,FALSE,264.4118,1393.4424
77,FALSE,205.7377,1438.4926
63,FALSE,126.3259,1514.1473
76,FALSE,217.4977,1454.4521
58,FALSE,283.3036,1388.3631
12,FALSE,185.0000,1433.2292
97,FALSE,200.3259,1441.0513
85,FALSE,237.3259,1411.8300
47,FALSE,222.0000,1419.5661
59,FALSE,185.0000,1464.2603
18,FALSE,111.0000,1561.2391
89,FALSE,279.7377,1442.5256
36,FALSE,237.3259,1450.0979
4,FALSE,222.0000,1457.6310
