6,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
36,TRUE,318.5835,175.0859
14,TRUE,369.0636,185.0000
52,TRUE,348.9922,257.8204
42,TRUE,364.9570,267.7345
15,TRUE,420.0963,239.1718
53,FALSE,330.3433,344.5881
22,TRUE,389.5201,318.9564
25,FALSE,330.3433,358.6088
50,TRUE,444.8715,276.7122
46,TRUE,452.3906,252.6518
20,FALSE,271.2584,464.4496
47,TRUE,433.3269,359.1495
33,TRUE,595.9328,175.0859
28,TRUE,585.2140,215.6518
56,FALSE,308.4913,529.6845
12,TRUE,601.7020,285.1495
45,TRUE,580.1975,297.8010
34,TRUE,661.7014,228.0043
49,FALSE,455.8125,467.4302
57,FALSE,456.6694,501.3489
37,TRUE,607.3171,372.5580
32,TRUE,682.1945,285.1495
29,FALSE,436.1975,521.1112
23,TRUE,573.8510,412.4233
24,FALSE,301.7672,662.9758
11,TRUE,698.6480,304.9777
40,TRUE,588.3680,405.6847
10,FALSE,355.3863,661.1537
55,FALSE,509.4605,551.5395
43,TRUE,742.3325,340.2576
3,TRUE,924.9117,156.9777
38,TRUE,673.5549,401.9962
58,TRUE,760.6254,333.0000
44,TRUE,673.4603,427.8458
27,TRUE,765.5795,354.5553
13,TRUE,851.7934,276.4690
9,TRUE,896.5001,259.0000
59,TRUE,986.3833,193.7345
8,TRUE,598.4468,597.7250
51,TRUE,655.0857,548.5421
39,TRUE,606.0011,597.7250
2,TRUE,745.2217,465.8076
41,TRUE,776.3572,451.2576
54,TRUE,950.1336,292.2622
48,FALSE,615.0976,650.2587
18,FALSE,520.3482,783.2235
7,FALSE,296.9094,1048.0363
0,FALSE,649.0810,735.2263
30,FALSE,453.0769,950.9070
4,FALSE,543.4713,884.2306
1,TRUE,978.8610,478.6784
21,TRUE,1025.2837,433.1726
19,TRUE,1022.3402,433.2035
5,TRUE,908.2531,542.3036
16,TRUE,1038.3858,391.5087
31,TRUE,1258.7575,156.9777
26,TRUE,969.8606,427.2554
17,FALSE,594.2285,810.9766
