40,FALSE,37.0000,333.0000
49,FALSE,209.3036,298.6295
76,FALSE,227.4118,293.3435
4,FALSE,200.3259,348.3259
7,FALSE,138.0859,441.9381
32,FALSE,193.9777,451.8504
25,FALSE,309.9787,346.0043
47,FALSE,216.9570,452.0413
68,FALSE,135.0604,570.3259
5,FALSE,0.0000,765.8109
72,FALSE,274.9922,585.1024
13,FALSE,285.2791,574.9271
24,FALSE,193.7345,665.9332
26,FALSE,331.8204,565.5427
51,FALSE,285.1495,604.9870
80,FALSE,365.8705,526.7345
14,FALSE,302.7170,548.2958
34,FALSE,254.6273,597.2590
82,FALSE,238.6311,652.5755
71,FALSE,74.0000,845.3992
16,FALSE,355.0429,634.9918
29,FALSE,199.1463,768.5424
52,FALSE,216.9570,769.6632
56,FALSE,382.9667,626.5212
42,FALSE,232.2829,740.0000
58,FALSE,285.2035,692.3171
86,FALSE,279.7377,724.7729
96,FALSE,239.4690,740.7686
98,FALSE,259.0000,751.1651
54,FALSE,239.1718,788.4697
35,FALSE,128.1718,907.6736
79,FALSE,251.4722,827.0571
84,FALSE,274.3259,792.3635
99,FALSE,272.9787,785.3215
61,FALSE,153.4118,925.9678
92,FALSE,300.2322,800.8928
62,FALSE,283.3036,801.5125
31,FALSE,235.9787,840.9845
28,FALSE,269.2829,836.1518
89,FALSE,220.8204,873.9184
6,FALSE,372.6295,747.7468
97,FALSE,261.2187,820.4481
70,FALSE,253.9570,838.8757
9,FALSE,187.3863,926.7025
87,FALSE,301.4118,833.9365
53,FALSE,178.6518,945.0963
37,FALSE,222.0000,908.9777
48,FALSE,254.4977,904.0910
36,FALSE,126.3259,1021.0429
63,FALSE,362.3046,821.8885
90,FALSE,253.9570,909.1103
64,FALSE,220.8204,948.4324
11,FALSE,215.6518,980.1526
12,FALSE,37.0000,1160.8089
17,FALSE,251.3046,1023.5239
67,FALSE,164.6311,1112.5288
44,FALSE,274.4515,1039.6627
83,FALSE,381.1208,943.2436
74,FALSE,141.6518,1138.6931
38,FALSE,135.0604,1203.7555
18,FALSE,258.0636,1114.3033
55,FALSE,134.8928,1234.5992
19,FALSE,247.6088,1170.6450
1,FALSE,457.1719,977.3259
95,FALSE,481.3268,947.2365
46,FALSE,353.8633,1036.8287
77,FALSE,247.3656,1114.3118
94,FALSE,212.0859,1178.5616
50,FALSE,266.2576,1138.9923
78,FALSE,146.8204,1247.6490
57,FALSE,306.8236,1125.7144
69,FALSE,352.3905,1076.9266
41,FALSE,269.8236,1129.6467
10,FALSE,276.5446,1089.7509
27,FALSE,230.9777,1125.9193
88,FALSE,300.4374,1078.6756
75,FALSE,126.3259,1259.9351
43,FALSE,198.9787,1216.3041
2,FALSE,321.6088,1128.2414
66,FALSE,347.1463,1066.8142
93,FALSE,0.0000,1408.6295
60,FALSE,232.8236,1262.9681
3,FALSE,369.6561,1101.8892
15,FALSE,259.0000,1179.3105
91,FALSE,320.3036,1134.3694
81,FALSE,291.8705,1191.3503
33,FALSE,312.6311,1139.9909
0,FALSE,230.7345,1216.3582
20,FALSE,111.0000,1382.8014
23,FALSE,183.8204,1356.2961
65,FALSE,259.0000,1302.2027
21,FALSE,229.2576,1334.2101
45,FALSE,269.8236,1287.4023
85,FALSE,318.7132,1235.9000
39,FALSE,308.1288,1245.2201
59,FALSE,209.0604,1357.1090
30,FALSE,366.8029,1204.2232
8,FALSE,242.4496,1334.9902
22,FALSE,264.4118,1349.0714
73,FALSE,153.4118,1447.0197
