34,FALSE,111.0000,259.0000
63,FALSE,178.6518,298.6295
41,FALSE,153.4118,367.3435
56,FALSE,178.6518,400.6518
31,FALSE,138.0859,469.0239
92,FALSE,201.6311,465.8711
87,FALSE,281.5835,440.4988
3,FALSE,269.2829,440.2813
0,FALSE,210.9063,511.6518
54,FALSE,347.3895,415.0987
72,FALSE,249.0859,457.4713
79,FALSE,227.4118,500.9271
61,FALSE,153.4118,585.2162
85,FALSE,193.9777,587.3844
11,FALSE,190.4118,594.5323
35,FALSE,178.6518,631.2187
20,FALSE,126.3259,700.4024
97,FALSE,274.3259,597.2590
55,FALSE,258.0636,637.2496
76,FALSE,178.6518,732.3858
59,FALSE,372.3863,545.6659
66,FALSE,325.3046,594.6361
93,FALSE,153.4118,764.6202
2,FALSE,224.2187,724.2844
83,FALSE,265.7170,703.0000
42,FALSE,236.1463,753.3775
58,FALSE,216.9570,778.9447
71,FALSE,436.4722,587.3568
19,FALSE,301.4118,661.8392
44,FALSE,138.0859,808.2979
84,FALSE,288.4722,707.3477
29,FALSE,200.3259,781.3226
81,FALSE,301.4118,701.7323
89,FALSE,175.0859,810.5616
18,FALSE,215.6518,803.5053
50,FALSE,275.6311,740.0000
96,FALSE,236.1463,801.5125
21,FALSE,141.6518,911.6617
40,FALSE,220.8204,856.5207
69,FALSE,310.1463,791.3515
65,FALSE,138.0859,953.4845
32,FALSE,411.2322,719.3622
30,FALSE,126.3259,955.2875
6,FALSE,200.3259,920.1111
75,FALSE,281.0429,855.6106
49,FALSE,209.0604,924.8990
16,FALSE,163.3259,989.6947
80,FALSE,414.6305,769.0306
14,FALSE,302.7170,829.3259
77,FALSE,236.1463,895.8885
90,FALSE,193.9777,956.0245
52,FALSE,347.1463,800.4324
8,FALSE,274.3259,845.0922
28,FALSE,264.4118,852.6801
95,FALSE,89.3259,1023.5239
10,FALSE,230.9777,947.0597
67,FALSE,111.0000,1050.1175
43,FALSE,320.3036,909.4367
73,FALSE,148.0000,1027.6931
15,FALSE,237.3259,979.5368
46,FALSE,265.7170,956.2636
68,FALSE,242.7377,993.7494
64,FALSE,74.0000,1150.3181
22,FALSE,190.4118,1102.3046
39,FALSE,148.0000,1152.9742
37,FALSE,239.1718,1102.0942
23,FALSE,322.7420,1024.9859
4,FALSE,116.4118,1211.3294
38,FALSE,135.0604,1233.0172
17,FALSE,478.2987,928.6926
12,FALSE,412.0679,935.3026
7,FALSE,185.0000,1105.1921
47,FALSE,191.0043,1123.4703
48,FALSE,126.3259,1244.5099
70,FALSE,37.0000,1363.1987
86,FALSE,269.2829,1201.3907
9,FALSE,254.7949,1203.2787
60,FALSE,259.7313,1202.3255
27,FALSE,321.9063,1152.0586
62,FALSE,287.3462,1194.4453
1,FALSE,267.2230,1250.4722
13,FALSE,420.4340,1116.1478
99,FALSE,387.1251,1112.3440
88,FALSE,333.0000,1143.6577
53,FALSE,360.9953,1128.0212
78,FALSE,116.4118,1348.3280
91,FALSE,318.5835,1176.9909
33,FALSE,200.3259,1262.3359
36,FALSE,202.1718,1289.9096
45,FALSE,224.3863,1275.0385
51,FALSE,0.0000,1495.9372
57,FALSE,426.5132,1155.3057
24,FALSE,134.8928,1387.7754
5,FALSE,385.4067,1192.5967
98,FALSE,368.8204,1198.8984
82,FALSE,148.0000,1390.7862
94,FALSE,377.2576,1194.3091
26,FALSE,74.0000,1491.3826
25,FALSE,254.4977,1370.6937
74,FALSE,187.3863,1418.4913
