10,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
44,TRUE,320.4294,212.0859
54,TRUE,422.3259,148.0000
49,TRUE,477.7585,148.0000
60,TRUE,527.1556,148.0000
52,TRUE,572.1985,148.0000
61,TRUE,613.8901,148.0000
97,TRUE,541.8928,259.0000
1,TRUE,677.3207,148.0000
72,TRUE,712.8605,148.0000
39,TRUE,746.6956,148.0000
85,TRUE,779.0518,148.0000
28,TRUE,810.1088,148.0000
32,TRUE,840.0123,148.0000
50,TRUE,868.8826,148.0000
73,TRUE,896.8204,148.0000
92,TRUE,923.9108,148.0000
46,TRUE,950.2269,148.0000
48,TRUE,644.8935,478.9381
66,TRUE,984.2276,148.0000
74,TRUE,1008.9669,148.0000
99,TRUE,855.6670,325.4458
69,TRUE,694.1815,502.8076
9,TRUE,1056.7841,148.0000
83,TRUE,1079.8566,148.0000
57,TRUE,1102.4458,148.0000
15,TRUE,935.9171,336.6637
35,TRUE,1139.0306,148.0000
36,TRUE,1160.4698,148.0000
82,TRUE,1181.5197,148.0000
12,TRUE,1202.2006,148.0000
93,TRUE,1222.5313,148.0000
65,TRUE,1242.5291,148.0000
17,TRUE,1262.2098,148.0000
31,TRUE,1281.5881,148.0000
2,TRUE,1300.6774,148.0000
20,TRUE,1319.4904,148.0000
68,TRUE,887.9143,598.1244
7,TRUE,1116.0833,376.0833
13,TRUE,1356.3760,148.0000
25,TRUE,1374.4251,148.0000
4,TRUE,930.1104,610.1299
79,TRUE,924.1837,621.7960
29,TRUE,1403.9416,148.0000
6,TRUE,1421.3879,148.0000
58,TRUE,1438.6225,148.0000
96,TRUE,1455.6529,148.0000
53,TRUE,1224.2828,396.2035
19,TRUE,1232.6671,398.9462
5,TRUE,1494.6769,148.0000
24,TRUE,1511.0746,148.0000
67,TRUE,1527.2961,148.0000
81,TRUE,1287.0036,404.3435
30,TRUE,1294.8921,407.0000
98,TRUE,1564.3864,148.0000
34,TRUE,1580.0626,148.0000
75,TRUE,1595.5848,148.0000
78,TRUE,1341.5932,417.3641
87,TRUE,1621.1018,148.0000
14,TRUE,1356.8909,427.3439
90,TRUE,1369.4454,424.8826
26,TRUE,1656.2851,148.0000
33,TRUE,1671.0978,148.0000
77,TRUE,1685.7803,148.0000
47,TRUE,1700.3360,148.0000
40,TRUE,1714.7680,148.0000
56,TRUE,1729.0797,148.0000
76,TRUE,1449.5953,441.6784
70,TRUE,1752.6915,148.0000
94,TRUE,1468.3920,446.3035
86,TRUE,1776.0000,148.0000
16,TRUE,1491.5177,446.3035
18,TRUE,1798.9471,148.0000
55,TRUE,1812.5938,148.0000
91,TRUE,1826.1385,148.0000
43,TRUE,1839.5835,148.0000
22,TRUE,1852.9309,148.0000
11,TRUE,1866.1828,148.0000
64,TRUE,1565.3859,461.9554
0,TRUE,1888.0476,148.0000
80,TRUE,1901.0550,148.0000
84,TRUE,1913.9739,148.0000
21,TRUE,1926.8062,148.0000
42,TRUE,1614.8798,472.6737
59,TRUE,1948.0010,148.0000
51,TRUE,1960.6106,148.0000
8,TRUE,1973.1396,148.0000
89,TRUE,1985.5896,148.0000
45,TRUE,1997.9619,148.0000
62,TRUE,2010.2581,148.0000
3,TRUE,2022.4796,148.0000
88,TRUE,2034.6276,148.0000
95,TRUE,2046.7035,148.0000
37,TRUE,1713.5955,493.1130
41,TRUE,2066.6771,148.0000
27,TRUE,2078.5667,148.0000
71,TRUE,2090.3887,148.0000
23,TRUE,2102.1442,148.0000
63,TRUE,2113.8343,148.0000
