45,TRUE,222.0000,148.0000
59,TRUE,350.9554,111.0000
52,FALSE,192.2576,355.5835
33,FALSE,264.4118,335.6295
51,TRUE,391.4039,229.2576
50,TRUE,376.7170,267.9777
92,TRUE,423.2894,208.8928
29,TRUE,571.5849,111.0000
78,TRUE,564.9368,175.0859
34,TRUE,554.8052,215.6518
95,TRUE,586.5233,222.0000
5,TRUE,615.9597,228.0043
2,TRUE,532.7388,344.7151
4,TRUE,669.0109,228.0043
32,TRUE,718.3171,208.8928
69,TRUE,725.5561,228.0043
30,TRUE,736.8600,244.4054
47,TRUE,898.1826,111.0000
42,TRUE,664.4116,381.7151
49,TRUE,716.1830,345.0085
87,TRUE,545.6008,527.1098
26,TRUE,744.5549,332.6561
48,TRUE,865.0901,222.0000
57,TRUE,684.5383,424.9554
75,TRUE,599.0276,527.1098
86,TRUE,870.1494,259.0000
46,TRUE,872.6711,280.5553
10,TRUE,918.6139,259.0000
39,TRUE,750.2384,449.7250
44,TRUE,918.6816,296.0000
61,TRUE,640.8518,596.8419
89,TRUE,992.3670,249.4413
74,TRUE,1150.5265,111.0000
14,TRUE,1014.2378,276.4690
35,TRUE,1199.8689,111.0000
67,TRUE,914.3519,424.4690
31,TRUE,860.8956,487.6969
66,TRUE,1250.1775,111.0000
62,TRUE,921.8147,466.2123
90,TRUE,1088.3140,310.2511
73,TRUE,1121.7881,296.0000
6,TRUE,1325.0644,111.0000
23,TRUE,1350.3804,111.0000
1,TRUE,1209.7437,276.4690
77,TRUE,1172.4180,329.8950
93,TRUE,985.3343,534.8689
25,TRUE,979.2101,551.8074
99,TRUE,996.6457,545.5488
11,TRUE,807.7664,745.2058
76,TRUE,1243.0590,313.6573
58,TRUE,847.5087,725.5620
22,TRUE,839.5381,736.3296
72,TRUE,1467.8279,111.0000
98,TRUE,1301.9554,299.6637
18,TRUE,1320.8025,296.0000
36,TRUE,1286.6351,345.0085
56,TRUE,1351.8527,296.0000
0,TRUE,1551.2622,111.0000
41,TRUE,1572.9080,111.0000
94,TRUE,1372.2497,333.0000
17,TRUE,1384.0708,336.0622
15,TRUE,1141.5594,593.3458
53,TRUE,1633.2128,111.0000
12,TRUE,1653.7455,111.0000
79,TRUE,1420.3609,364.6592
43,TRUE,1195.0777,604.5714
37,TRUE,1460.4787,347.9156
7,TRUE,1711.3495,111.0000
80,TRUE,1248.5787,593.3458
20,TRUE,1271.4894,578.4302
85,TRUE,1746.4427,111.0000
97,TRUE,1238.4313,638.2138
8,TRUE,1016.3954,868.8043
54,TRUE,1528.6074,359.2035
9,TRUE,988.9316,912.2270
3,TRUE,1511.6499,392.7836
82,TRUE,1807.2535,111.0000
60,TRUE,1585.9926,350.7874
88,TRUE,1838.4083,111.0000
81,TRUE,1597.6301,370.0000
96,TRUE,1615.7271,364.6592
65,TRUE,1600.1263,392.7836
27,TRUE,1344.2491,661.6087
28,TRUE,1620.7839,392.7836
83,TRUE,1653.6852,372.6295
63,TRUE,1650.6843,387.8826
13,TRUE,1940.0005,111.0000
84,TRUE,1403.8548,664.4116
19,TRUE,1697.6606,377.8108
21,TRUE,1445.3488,642.0436
55,TRUE,1424.6903,669.3433
24,TRUE,1723.3104,377.8108
64,TRUE,1735.0286,377.8108
38,TRUE,1191.0819,933.3819
68,TRUE,2015.1163,111.0000
91,TRUE,2031.7785,111.0000
71,TRUE,1781.4917,377.8108
16,TRUE,1741.2744,429.2860
40,TRUE,2071.5655,111.0000
70,TRUE,1787.1814,411.5894
