10,TRUE,222.0000,148.0000
38,TRUE,261.6295,200.3259
44,TRUE,293.3435,212.0859
54,TRUE,400.6518,148.0000
49,TRUE,395.0239,212.0859
60,TRUE,398.2193,238.6311
52,TRUE,523.2333,148.0000
61,TRUE,478.5865,238.6311
97,TRUE,498.4690,245.8928
1,TRUE,415.2708,355.6354
72,TRUE,634.9503,148.0000
39,TRUE,673.2825,148.0000
85,TRUE,709.4187,148.0000
28,TRUE,743.7148,148.0000
32,TRUE,776.4364,148.0000
50,TRUE,807.7891,148.0000
73,TRUE,837.9361,148.0000
92,TRUE,738.8381,276.1718
46,TRUE,884.4293,148.0000
48,FALSE,441.6408,618.4467
66,TRUE,626.6899,493.2980
74,TRUE,917.9741,148.0000
99,TRUE,660.8352,431.9944
69,TRUE,620.7133,478.5231
9,TRUE,808.1050,300.5549
83,TRUE,977.3953,148.0000
57,TRUE,1002.6648,148.0000
15,TRUE,846.0122,329.2622
35,TRUE,882.4430,309.2793
36,TRUE,856.1659,350.6573
82,TRUE,890.3429,333.0000
12,TRUE,888.1583,350.6573
93,TRUE,1106.5944,148.0000
65,TRUE,932.9928,343.7856
17,TRUE,1143.5309,148.0000
31,TRUE,1164.9860,148.0000
2,TRUE,1186.0456,148.0000
20,TRUE,1206.7311,148.0000
68,TRUE,802.1599,572.9022
7,TRUE,816.3699,565.7856
13,TRUE,809.4175,579.4438
25,TRUE,1032.1784,363.7452
4,TRUE,836.1132,573.0976
79,FALSE,653.1321,762.6183
29,TRUE,1268.1817,209.3036
6,TRUE,1287.4846,148.0000
58,TRUE,1306.5013,148.0000
96,TRUE,1325.2442,148.0000
53,TRUE,893.6005,598.1244
19,TRUE,1110.0000,387.7874
5,TRUE,900.2489,609.9778
24,TRUE,1140.2585,376.0833
67,TRUE,1155.1726,373.0622
81,TRUE,935.8878,604.0085
30,TRUE,1166.4163,379.0649
98,TRUE,1169.3095,387.7874
34,TRUE,1420.7871,148.0000
75,TRUE,1192.6129,393.4302
78,TRUE,964.2650,633.2505
87,TRUE,1198.8010,404.3435
14,TRUE,1224.0288,390.6252
90,TRUE,1226.7788,398.9462
26,TRUE,1488.8611,148.0000
33,TRUE,1505.3286,148.0000
77,TRUE,1267.9584,401.6592
47,TRUE,1281.3903,398.9462
40,TRUE,1542.8861,148.0000
56,TRUE,1558.7856,148.0000
76,TRUE,1300.1249,422.3993
70,TRUE,1318.3067,414.8108
94,TRUE,1331.2291,412.2329
86,TRUE,1072.1337,681.5229
16,FALSE,812.9408,945.7281
18,TRUE,1610.7392,209.3036
55,TRUE,1625.9723,148.0000
91,TRUE,1374.2531,414.8108
43,TRUE,1371.5425,427.3439
22,TRUE,1660.8538,148.0000
11,TRUE,1675.6328,148.0000
64,TRUE,1403.6815,434.6008
0,TRUE,1700.0288,148.0000
80,TRUE,1418.4686,444.0000
84,TRUE,1430.4840,441.6784
21,TRUE,1442.3992,439.3383
42,TRUE,1449.5177,441.6784
59,TRUE,1752.6156,148.0000
51,TRUE,1766.6215,148.0000
8,TRUE,1780.5171,148.0000
89,TRUE,1794.3051,148.0000
45,TRUE,1507.3985,448.5894
62,TRUE,1817.0133,148.0000
3,TRUE,1525.4171,453.1098
88,TRUE,1839.4543,148.0000
95,TRUE,1852.8045,148.0000
37,TRUE,1549.9309,464.1281
41,TRUE,1874.8895,148.0000
27,TRUE,1887.9883,148.0000
71,TRUE,1900.9968,148.0000
23,TRUE,1913.9169,148.0000
63,TRUE,1926.7503,148.0000
