56,UNKNOWN,185.0000,185.0000
54,TRUE,222.0000,148.0000
29,TRUE,261.6295,200.3259
14,TRUE,293.3435,212.0859
92,TRUE,400.6518,148.0000
9,TRUE,459.1098,148.0000
62,TRUE,510.5245,148.0000
83,TRUE,557.0402,148.0000
71,TRUE,599.8695,148.0000
43,TRUE,639.7856,148.0000
74,TRUE,677.3207,148.0000
68,TRUE,590.1454,270.7151
20,TRUE,618.5238,265.0043
91,TRUE,756.6464,148.0000
5,TRUE,660.5000,276.1718
42,TRUE,808.7368,148.0000
88,TRUE,838.7848,148.0000
40,TRUE,867.7759,148.0000
50,TRUE,895.8158,148.0000
0,TRUE,922.9935,148.0000
27,TRUE,949.3848,148.0000
39,TRUE,975.0550,148.0000
34,TRUE,1000.0606,148.0000
23,TRUE,1024.4511,148.0000
73,TRUE,1048.2702,148.0000
78,TRUE,1071.5564,148.0000
75,TRUE,1094.3442,148.0000
87,TRUE,1116.6645,148.0000
59,TRUE,1138.5450,148.0000
17,TRUE,967.7533,340.2576
61,TRUE,985.2995,336.6637
28,TRUE,1187.5371,148.0000
10,TRUE,1208.1457,148.0000
35,TRUE,1036.1486,340.2576
69,TRUE,1241.2141,148.0000
52,TRUE,1042.0621,366.8950
82,TRUE,1274.1380,148.0000
45,TRUE,1068.3059,373.0622
53,TRUE,1306.2311,148.0000
38,TRUE,1324.9865,148.0000
36,TRUE,1134.1752,357.3036
63,TRUE,887.1966,615.9805
30,TRUE,1361.5707,148.0000
26,TRUE,1142.6592,384.9156
8,TRUE,1157.5583,382.0085
89,TRUE,1403.3319,148.0000
48,TRUE,941.2262,627.5748
15,TRUE,1189.7222,384.9156
6,TRUE,1438.0431,148.0000
77,TRUE,1455.0937,148.0000
60,TRUE,1471.9462,148.0000
90,TRUE,1488.6071,148.0000
13,TRUE,1505.0831,148.0000
81,TRUE,1014.0616,655.3184
80,TRUE,1526.7092,148.0000
96,TRUE,1542.7781,148.0000
37,TRUE,1558.6809,148.0000
85,TRUE,1574.4226,148.0000
22,TRUE,1590.0081,148.0000
32,TRUE,1605.4418,148.0000
70,TRUE,1353.9173,414.8108
47,TRUE,1366.5073,412.2329
51,TRUE,1640.6114,148.0000
66,TRUE,1655.5772,148.0000
72,TRUE,1383.8077,434.6008
18,TRUE,1386.6536,441.6784
31,TRUE,1690.2823,148.0000
2,TRUE,1704.8056,148.0000
12,TRUE,1719.2061,148.0000
57,TRUE,1733.4867,148.0000
55,TRUE,1747.6504,148.0000
99,TRUE,1458.8420,450.8581
94,TRUE,1479.7796,439.3383
86,TRUE,1188.4444,739.8373
49,TRUE,1784.8171,148.0000
84,TRUE,1509.5976,436.9792
97,TRUE,1807.4944,148.0000
4,TRUE,1513.7405,455.3451
21,TRUE,1830.1214,148.0000
44,TRUE,1843.5448,148.0000
16,TRUE,1856.8709,148.0000
58,TRUE,1558.3343,459.7675
46,TRUE,1878.8484,148.0000
67,TRUE,1891.9256,148.0000
3,TRUE,1904.9128,148.0000
64,TRUE,1917.8119,148.0000
24,TRUE,1930.6246,148.0000
76,TRUE,1622.9233,468.4294
7,TRUE,1633.4393,466.2860
98,TRUE,1960.0160,148.0000
93,TRUE,1972.5563,148.0000
11,TRUE,1985.0172,148.0000
95,TRUE,1997.4002,148.0000
25,TRUE,2009.7067,148.0000
19,TRUE,2021.9381,148.0000
33,TRUE,2034.0958,148.0000
1,TRUE,1695.1683,499.0128
79,TRUE,1721.2951,481.0000
65,TRUE,2062.1497,148.0000
41,TRUE,2074.0716,148.0000
