81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,TRUE,345.6694,175.0859
63,TRUE,412.4118,163.3259
25,TRUE,340.5549,276.4690
72,TRUE,381.5881,267.7345
93,TRUE,563.4264,111.0000
95,TRUE,516.6486,215.6518
68,TRUE,660.7785,111.0000
87,TRUE,710.1147,111.0000
29,TRUE,658.2597,208.8928
60,TRUE,785.4675,111.0000
55,TRUE,827.4478,111.0000
64,TRUE,867.3278,111.0000
5,TRUE,771.9981,244.4054
94,TRUE,931.6358,111.0000
78,TRUE,833.7175,244.4054
49,TRUE,991.0629,111.0000
0,TRUE,715.2210,420.2793
58,TRUE,605.2558,544.8604
67,TRUE,1042.4791,111.0000
28,TRUE,935.8897,249.4413
57,TRUE,1095.3526,111.0000
92,TRUE,960.2804,276.4690
80,TRUE,1147.0504,111.0000
88,TRUE,825.2544,461.8175
76,TRUE,1188.7500,111.0000
71,TRUE,1216.7356,111.0000
30,TRUE,700.5380,654.5454
35,TRUE,1066.8798,292.2622
65,TRUE,912.3518,465.8915
26,TRUE,911.9572,477.1095
51,TRUE,1115.6022,284.5454
73,TRUE,1118.4312,299.6637
77,TRUE,1325.3453,111.0000
90,TRUE,1147.8459,313.6573
86,TRUE,983.9236,495.5153
97,TRUE,1189.8923,299.6637
75,TRUE,1004.4858,502.0073
70,TRUE,1405.3608,111.0000
13,TRUE,1229.8724,310.2511
23,TRUE,1249.8342,306.7856
31,TRUE,1269.4770,303.2576
3,TRUE,1237.6923,350.7874
98,TRUE,1494.4128,111.0000
37,TRUE,1072.7792,555.0000
16,TRUE,1526.4809,111.0000
69,TRUE,1548.3695,111.0000
56,TRUE,1132.3380,548.6110
85,TRUE,1578.7075,111.0000
46,TRUE,1599.8829,111.0000
66,TRUE,1405.0329,326.7452
82,TRUE,1376.0581,370.0000
42,TRUE,1650.2305,111.0000
33,TRUE,1451.5940,329.8950
47,TRUE,1441.6219,353.6252
44,TRUE,1239.7858,569.6824
24,TRUE,1469.2845,347.9156
50,TRUE,1720.0459,111.0000
20,TRUE,1029.6538,820.8618
21,TRUE,1741.3645,111.0000
48,TRUE,1760.6150,111.0000
89,TRUE,1275.6329,615.0203
11,TRUE,1787.5951,111.0000
74,TRUE,1547.3461,370.0000
12,TRUE,1819.6150,111.0000
40,TRUE,1838.0330,111.0000
45,TRUE,1608.0617,359.2035
96,TRUE,1868.8013,111.0000
41,TRUE,1353.1172,644.6216
22,TRUE,1086.4325,918.8096
84,TRUE,1896.6748,111.0000
7,TRUE,1914.3488,111.0000
18,TRUE,1931.8585,111.0000
52,TRUE,1949.2087,111.0000
91,TRUE,1679.8027,397.6008
54,TRUE,1978.6703,111.0000
27,TRUE,1690.4963,416.1098
19,TRUE,2007.9106,111.0000
99,TRUE,1451.4722,684.1219
17,TRUE,2031.5820,111.0000
8,TRUE,2048.0719,111.0000
79,TRUE,2064.4287,111.0000
4,TRUE,1509.8525,681.8032
83,TRUE,1805.3780,392.7836
39,TRUE,2098.3589,111.0000
15,TRUE,1825.3538,399.9792
36,TRUE,2125.4485,111.0000
14,TRUE,2141.2213,111.0000
1,TRUE,1860.8773,407.0000
61,TRUE,1240.2475,1038.5466
9,TRUE,2169.9435,111.0000
2,TRUE,1887.0913,409.3035
43,TRUE,1900.1469,407.0000
38,TRUE,1895.0231,422.7675
10,TRUE,1599.0396,729.5585
32,TRUE,2223.8534,111.0000
62,TRUE,1899.8277,450.1106
53,TRUE,2249.8838,111.0000
34,TRUE,1950.8346,424.9554
