34,TRUE,222.0000,148.0000
25,TRUE,350.9554,111.0000
15,TRUE,372.7553,175.0859
26,TRUE,338.4118,259.0000
42,TRUE,514.4612,111.0000
37,TRUE,411.9968,275.6311
49,TRUE,515.9716,193.7345
43,TRUE,531.8068,215.6518
28,TRUE,674.7992,111.0000
57,TRUE,632.5908,201.6311
56,TRUE,642.3467,222.0000
31,TRUE,694.1990,201.6311
40,TRUE,618.0074,304.7345
53,TRUE,568.4007,366.4456
17,TRUE,760.6575,193.7345
11,TRUE,654.1916,323.4413
30,TRUE,734.2219,254.3004
44,TRUE,631.6093,387.1718
27,TRUE,699.6990,337.0349
19,TRUE,862.3337,185.0000
7,TRUE,802.1160,263.5549
55,TRUE,677.9966,415.9777
21,TRUE,695.4356,416.1098
45,TRUE,564.0769,563.9777
14,TRUE,870.8656,263.5549
13,TRUE,899.6072,259.0000
35,TRUE,738.6683,442.9641
4,TRUE,672.9158,523.4233
6,TRUE,916.4586,280.5553
18,TRUE,612.9964,607.1680
59,TRUE,1114.3438,111.0000
24,TRUE,840.7061,414.9104
41,FALSE,542.7867,724.0901
36,TRUE,996.8184,322.4467
2,TRUE,735.0443,558.8800
10,TRUE,987.9191,306.7856
22,TRUE,1205.2408,111.0000
8,TRUE,1051.9256,292.2622
29,TRUE,753.3673,610.5560
23,FALSE,563.9120,802.0719
33,TRUE,1259.8132,156.9777
1,TRUE,918.3895,479.1264
46,TRUE,876.3649,532.2511
47,TRUE,1114.6995,306.7856
38,TRUE,930.8140,509.2649
3,TRUE,1151.8582,299.6637
58,TRUE,1173.2332,296.0000
50,TRUE,941.7541,544.7223
5,FALSE,582.5488,915.5921
54,TRUE,984.9105,562.0669
12,TRUE,789.2722,722.2662
48,FALSE,593.7529,921.2945
52,TRUE,1222.0799,341.9777
9,TRUE,1025.4943,508.9673
16,TRUE,1214.2969,329.8950
0,TRUE,1247.6588,313.6573
51,TRUE,1466.6477,111.0000
39,TRUE,1064.4321,536.0488
32,TRUE,1299.8229,310.2511
20,TRUE,1083.7973,541.7407
