15,UNKNOWN,185.0000,185.0000
23,FALSE,111.0000,259.0000
42,FALSE,193.9777,283.3036
45,FALSE,163.3259,345.6694
47,FALSE,138.0859,422.3259
4,FALSE,205.7377,420.2640
55,FALSE,138.0859,504.1763
32,FALSE,101.0859,597.3089
10,FALSE,0.0000,762.4308
16,FALSE,328.4977,526.7345
54,FALSE,153.4118,675.0600
6,FALSE,163.3259,689.8391
2,FALSE,227.4118,654.3388
29,FALSE,301.4118,585.9475
41,FALSE,205.7377,680.0912
39,FALSE,303.6305,625.5274
25,FALSE,164.6311,745.4118
7,FALSE,89.3259,868.0400
22,FALSE,156.7345,844.8678
27,FALSE,254.4977,795.3357
11,FALSE,64.0859,972.2656
0,FALSE,215.6518,880.3930
48,FALSE,335.3863,768.1815
44,FALSE,257.8204,844.6759
1,FALSE,384.3895,725.0490
37,FALSE,111.0000,954.3046
51,FALSE,148.0000,960.3926
40,FALSE,148.0000,996.4423
59,FALSE,414.7981,783.1424
20,FALSE,52.3259,1106.9831
43,FALSE,239.7122,973.9553
9,FALSE,172.0604,1060.0078
17,FALSE,252.6518,993.9489
26,FALSE,188.5239,1083.0188
18,FALSE,74.0000,1238.5183
33,FALSE,409.3443,949.5798
49,FALSE,273.1463,1061.3656
34,FALSE,188.5239,1127.6606
5,FALSE,394.1860,964.6592
38,FALSE,64.0859,1271.4060
50,FALSE,320.1860,1062.3601
56,FALSE,303.5549,1073.9883
53,FALSE,210.9063,1159.4755
3,FALSE,156.7345,1221.9731
12,FALSE,128.1718,1284.4379
13,FALSE,104.6518,1330.1760
52,FALSE,368.6486,1077.7848
46,FALSE,180.6273,1276.0232
36,FALSE,220.8204,1270.7222
21,FALSE,161.9787,1334.2187
57,FALSE,146.8204,1376.8614
14,FALSE,74.0000,1472.8671
24,FALSE,138.0859,1450.8779
31,FALSE,74.0000,1532.2350
30,FALSE,558.3478,1087.5734
19,FALSE,273.3895,1331.3125
35,FALSE,315.3905,1261.5349
28,FALSE,319.4302,1260.3325
8,FALSE,278.9830,1318.1387
58,FALSE,370.3239,1247.8096
