3,TRUE,222.0000,148.0000
37,TRUE,313.9554,148.0000
53,TRUE,320.4294,212.0859
47,TRUE,296.0000,274.3259
13,FALSE,202.4690,377.5549
12,TRUE,329.2622,320.3036
38,TRUE,364.4477,245.8928
33,FALSE,321.6088,329.2622
23,FALSE,296.8715,389.9309
8,TRUE,465.8711,256.3435
50,TRUE,410.0902,320.3036
9,FALSE,347.3895,357.3036
40,FALSE,272.9787,470.5223
41,TRUE,428.6990,360.9953
5,TRUE,469.6938,307.1964
58,TRUE,480.1892,265.0043
28,TRUE,402.6273,372.0365
55,TRUE,421.3949,366.8029
43,FALSE,324.3462,476.1647
18,TRUE,651.3652,209.3036
56,TRUE,475.7036,361.3462
10,TRUE,442.8319,403.4456
19,TRUE,621.4209,238.6311
46,TRUE,497.3476,382.0085
49,TRUE,487.5914,402.3004
31,FALSE,340.9859,560.4233
11,TRUE,483.2086,475.3191
17,TRUE,596.4315,313.4690
44,TRUE,499.6462,434.6008
7,TRUE,521.6451,424.8826
48,TRUE,676.0855,281.4054
59,TRUE,527.7695,449.7171
51,TRUE,840.4483,148.0000
15,TRUE,869.5639,148.0000
14,TRUE,897.7027,148.0000
57,TRUE,633.6590,439.3004
54,TRUE,628.0210,452.5796
20,TRUE,659.1105,429.7417
45,TRUE,947.4938,148.0000
34,TRUE,777.7338,343.7856
30,TRUE,991.8384,148.0000
52,TRUE,820.8316,343.7856
0,TRUE,711.6811,470.1102
6,TRUE,851.7961,336.6637
1,TRUE,1056.8303,148.0000
42,TRUE,877.4058,350.6573
26,TRUE,742.4999,501.5369
2,TRUE,722.6893,528.1031
39,TRUE,1110.5845,148.0000
25,TRUE,789.7640,490.9148
24,TRUE,932.3407,354.0073
32,TRUE,780.0873,521.2314
16,TRUE,741.3656,566.5561
21,TRUE,958.7377,357.3036
36,TRUE,770.7226,559.7999
29,TRUE,823.6964,514.2622
35,TRUE,783.8056,559.7999
27,TRUE,1017.8419,333.0000
4,TRUE,1215.8521,148.0000
22,FALSE,640.4026,743.6637
