32,TRUE,259.0000,111.0000
43,TRUE,366.2813,111.0000
31,TRUE,448.6012,111.0000
42,TRUE,518.0000,111.0000
10,TRUE,579.1416,111.0000
25,TRUE,634.4178,111.0000
18,TRUE,685.2496,111.0000
11,TRUE,627.9108,215.6518
57,TRUE,652.8928,222.0000
15,TRUE,560.3164,345.0085
29,FALSE,444.0000,479.1454
51,TRUE,674.9507,285.1495
37,TRUE,833.5259,111.0000
46,TRUE,873.0715,111.0000
50,TRUE,910.8666,111.0000
20,TRUE,818.9566,239.1718
22,TRUE,971.3415,111.0000
2,TRUE,867.0098,249.4413
44,TRUE,1028.5250,111.0000
56,TRUE,755.8207,415.9777
27,TRUE,1074.1216,111.0000
48,TRUE,931.5008,284.5454
59,TRUE,1127.2243,111.0000
17,TRUE,1156.6788,111.0000
47,TRUE,1015.8388,280.5553
53,TRUE,1016.6837,299.6637
58,TRUE,1225.6670,111.0000
5,TRUE,1252.7712,111.0000
7,TRUE,1094.2983,296.0000
28,TRUE,935.3579,473.5245
12,TRUE,1130.9480,288.4458
9,TRUE,1326.1135,111.0000
38,TRUE,1145.2260,317.0073
24,TRUE,1369.2437,111.0000
8,TRUE,1393.5670,111.0000
3,TRUE,1417.4702,111.0000
52,TRUE,1234.9671,317.0073
40,TRUE,1457.4527,111.0000
1,TRUE,1480.3205,111.0000
13,TRUE,1280.8383,333.0000
36,TRUE,1518.8547,111.0000
16,TRUE,1540.8026,111.0000
55,FALSE,669.0194,1004.4216
21,TRUE,1343.3612,378.9777
4,TRUE,1580.4994,111.0000
39,TRUE,1379.6054,333.0000
23,TRUE,1368.0648,359.2035
6,TRUE,1631.4014,111.0000
14,TRUE,1172.3112,590.5408
45,TRUE,1420.8426,350.7874
26,TRUE,1675.0118,111.0000
34,TRUE,1694.9319,111.0000
49,TRUE,1714.6200,111.0000
19,TRUE,1494.2967,350.7874
33,TRUE,1499.4183,359.2035
41,TRUE,1510.2644,361.9462
30,TRUE,1515.7148,370.0000
0,TRUE,1516.3532,382.8934
35,TRUE,1801.8861,111.0000
54,TRUE,1286.8923,644.5229
