81,FALSE,148.0000,222.0000
59,FALSE,178.6518,283.3036
6,FALSE,178.6518,330.3435
63,FALSE,37.0000,511.6518
25,FALSE,116.4118,536.6757
72,FALSE,141.6518,564.6962
93,FALSE,111.0000,622.3057
95,FALSE,172.0604,625.6501
68,FALSE,148.0000,679.9787
87,FALSE,295.0636,584.4289
29,FALSE,116.4118,763.8391
60,FALSE,313.7122,602.0129
55,FALSE,251.3046,671.7075
64,FALSE,246.0604,681.3964
5,FALSE,97.8928,837.6133
94,FALSE,352.0174,656.0859
78,FALSE,74.0000,905.0400
49,FALSE,363.7774,680.2367
0,FALSE,138.0859,881.2633
58,FALSE,397.4547,661.8761
67,FALSE,89.3259,914.3675
28,FALSE,37.0000,1012.2244
57,FALSE,190.4118,927.4104
92,FALSE,168.7377,957.3319
80,FALSE,350.5446,777.0000
88,FALSE,178.6518,934.6119
76,FALSE,235.9787,919.2493
71,FALSE,101.0859,1067.7512
30,FALSE,175.0859,1036.5490
35,FALSE,180.4977,1072.2589
65,FALSE,163.3259,1088.4409
26,FALSE,233.4161,1052.8662
51,FALSE,298.3863,998.1953
73,FALSE,156.9777,1127.9852
77,FALSE,220.6079,1099.9661
90,FALSE,207.0429,1159.7213
86,FALSE,220.6079,1146.3093
97,FALSE,259.9613,1149.7848
75,FALSE,111.0000,1306.5181
70,FALSE,319.5489,1127.7512
13,FALSE,97.8928,1373.5122
23,FALSE,271.2584,1244.8916
31,FALSE,196.7151,1328.8665
3,FALSE,271.7213,1279.3525
98,FALSE,298.3863,1258.4863
37,FALSE,404.7164,1165.7635
16,FALSE,291.4528,1277.1608
69,FALSE,252.0647,1325.8115
56,FALSE,289.6518,1288.6518
85,FALSE,163.3259,1430.1528
46,FALSE,357.3036,1253.6465
66,FALSE,247.9063,1367.6806
82,FALSE,222.0000,1409.4750
42,FALSE,215.6518,1427.8311
33,FALSE,364.3831,1312.4944
47,FALSE,186.8010,1475.2469
44,FALSE,302.7356,1385.3532
24,FALSE,323.0859,1372.3105
50,FALSE,159.7151,1531.8445
20,FALSE,212.0859,1512.8487
21,FALSE,227.3669,1505.5475
48,FALSE,117.0043,1650.3729
89,FALSE,263.5549,1545.6230
11,FALSE,148.0000,1689.7917
74,FALSE,173.3656,1702.9601
12,FALSE,156.7345,1733.3775
40,FALSE,566.8125,1334.1473
45,FALSE,419.4721,1459.5662
96,FALSE,389.3282,1510.7666
41,FALSE,199.7388,1716.3774
22,FALSE,391.7267,1542.2460
84,FALSE,504.6466,1443.2080
7,FALSE,337.0349,1610.5893
18,FALSE,404.4568,1549.6887
52,FALSE,325.8276,1643.1273
91,FALSE,348.3025,1625.3905
54,FALSE,429.7092,1552.9951
27,FALSE,476.1647,1498.1049
19,FALSE,390.7431,1581.4683
99,FALSE,313.1718,1646.8381
17,FALSE,530.3602,1436.6518
8,FALSE,116.4118,1827.2013
79,FALSE,154.0043,1792.9444
4,FALSE,444.8646,1531.5283
83,FALSE,189.5549,1795.2162
39,FALSE,270.7151,1743.1169
15,FALSE,185.7313,1859.5596
36,FALSE,250.8869,1804.6613
14,FALSE,444.6002,1639.3223
1,FALSE,445.3047,1626.0513
61,FALSE,435.7460,1639.8343
9,FALSE,659.5661,1419.5661
2,FALSE,343.8236,1714.6700
43,FALSE,97.8928,1975.7625
38,FALSE,239.1718,1868.7147
10,FALSE,458.6651,1672.0979
32,FALSE,442.9248,1683.6955
62,FALSE,207.4054,1911.5116
53,FALSE,335.8072,1800.2222
34,FALSE,664.4316,1480.0000
