40,TRUE,222.0000,148.0000
44,TRUE,298.6295,163.3259
18,TRUE,308.6694,212.0859
73,TRUE,449.4118,111.0000
5,TRUE,355.8808,276.4690
79,TRUE,459.4515,201.6311
8,TRUE,502.8309,201.6311
45,TRUE,542.0142,201.6311
87,TRUE,578.0440,201.6311
83,TRUE,585.2138,228.0043
57,TRUE,737.1757,111.0000
98,TRUE,781.5617,111.0000
77,TRUE,823.5165,111.0000
58,TRUE,740.6913,233.7151
53,TRUE,890.3453,111.0000
31,TRUE,788.9260,249.4413
52,TRUE,819.6501,244.4054
19,TRUE,977.4239,111.0000
93,TRUE,1011.2532,111.0000
51,TRUE,895.9752,259.0000
65,TRUE,923.1382,254.3004
68,TRUE,922.4892,276.4690
15,TRUE,940.6453,280.5553
86,TRUE,657.2714,585.7483
70,FALSE,492.0020,754.3047
17,TRUE,986.9486,309.5326
60,TRUE,974.6898,296.0000
33,TRUE,858.8761,433.1102
24,TRUE,1192.0856,111.0000
38,TRUE,1038.7674,292.2622
6,TRUE,1082.8041,267.9777
47,TRUE,1080.4756,288.4458
2,TRUE,1276.7352,111.0000
69,TRUE,1107.0939,306.7856
72,TRUE,1129.2473,303.2576
66,TRUE,1339.6293,111.0000
14,TRUE,1364.5316,111.0000
96,TRUE,1388.9808,111.0000
12,TRUE,1413.0011,111.0000
43,TRUE,1436.6146,111.0000
41,TRUE,1028.7721,542.0695
34,TRUE,1469.9711,111.0000
85,TRUE,1492.6647,111.0000
63,TRUE,1089.9666,536.0488
27,TRUE,1524.1507,111.0000
22,TRUE,1317.9682,339.0833
59,TRUE,1324.7252,347.9156
92,TRUE,1118.1648,570.0708
50,TRUE,1355.3925,342.0649
23,TRUE,1382.6676,329.8950
75,TRUE,1616.1397,111.0000
81,TRUE,1385.8477,361.9462
88,TRUE,1651.7334,111.0000
0,TRUE,1175.5612,607.3764
95,TRUE,1680.8655,111.0000
91,TRUE,1700.7145,111.0000
36,TRUE,1720.3339,111.0000
1,TRUE,1739.7315,111.0000
82,TRUE,1758.9148,111.0000
48,TRUE,1777.8907,111.0000
67,TRUE,1796.6658,111.0000
89,TRUE,1815.2464,111.0000
21,TRUE,1569.4055,375.2329
64,TRUE,1574.7727,382.8934
74,TRUE,1590.3481,380.3641
13,TRUE,1341.6898,641.8934
26,TRUE,1605.6931,385.3993
62,TRUE,1349.0794,654.7867
46,TRUE,1900.4383,111.0000
55,TRUE,1646.1180,382.8934
54,TRUE,1661.0254,380.3641
71,TRUE,1942.6107,111.0000
29,TRUE,1959.8092,111.0000
20,TRUE,1687.8786,399.9792
4,TRUE,1712.1402,387.8826
3,TRUE,2000.8769,111.0000
76,TRUE,1738.2354,390.3439
35,TRUE,1733.2432,407.0000
30,TRUE,2041.0913,111.0000
42,TRUE,1775.6848,392.7836
16,TRUE,1770.5537,409.3035
28,TRUE,2080.4299,111.0000
7,TRUE,2096.5023,111.0000
78,TRUE,2112.4519,111.0000
39,TRUE,2128.2817,111.0000
80,TRUE,2143.9942,111.0000
90,TRUE,1845.6367,424.9554
97,TRUE,1244.3396,1037.3777
25,TRUE,1560.4628,723.3570
94,TRUE,1564.8349,725.4317
9,TRUE,2185.6959,111.0000
10,TRUE,2201.0026,111.0000
49,TRUE,1900.0751,427.1281
11,TRUE,1896.0312,441.9381
84,TRUE,1908.9934,439.8632
61,TRUE,1941.2981,418.3451
32,TRUE,2259.0654,111.0000
37,TRUE,1951.3181,433.5585
99,TRUE,2284.3474,111.0000
56,TRUE,1633.3134,776.6824
