78,TRUE,222.0000,148.0000
55,TRUE,298.6295,163.3259
90,TRUE,345.6694,175.0859
50,TRUE,412.4118,163.3259
3,TRUE,441.9381,175.0859
44,TRUE,497.5849,163.3259
17,TRUE,583.2882,111.0000
47,TRUE,590.5000,163.3259
77,TRUE,668.3863,111.0000
36,TRUE,721.9741,111.0000
18,TRUE,769.8434,111.0000
16,TRUE,685.8822,239.1718
31,TRUE,844.8376,111.0000
46,TRUE,612.6898,382.8467
7,TRUE,768.7858,244.4054
42,TRUE,790.4007,249.4413
37,TRUE,954.7673,111.0000
27,FALSE,412.4233,688.1607
4,TRUE,859.4349,290.3831
85,TRUE,1016.1777,111.0000
62,TRUE,915.6372,244.4054
9,TRUE,1070.5926,111.0000
33,TRUE,1101.8394,111.0000
66,TRUE,966.7146,276.4690
22,TRUE,1153.4265,111.0000
74,TRUE,1004.9404,288.4458
82,TRUE,1202.9139,111.0000
2,TRUE,1053.2124,288.4458
92,TRUE,1250.0584,111.0000
57,TRUE,922.6200,465.1328
34,TRUE,921.0929,477.2622
98,TRUE,1109.6834,299.6637
75,TRUE,1131.8194,296.0000
30,TRUE,1125.4788,320.3036
56,TRUE,1353.2694,111.0000
8,TRUE,1377.9365,111.0000
41,TRUE,1402.1630,111.0000
61,TRUE,1034.4007,502.5712
71,TRUE,1013.8451,532.5523
43,TRUE,1445.6653,111.0000
35,TRUE,1249.8751,329.8950
83,TRUE,1485.2572,111.0000
14,TRUE,1301.7333,317.0073
72,TRUE,1523.2436,111.0000
67,TRUE,1090.9673,565.2108
63,TRUE,1554.6396,111.0000
15,TRUE,1148.1233,539.0073
12,TRUE,1584.5156,111.0000
39,TRUE,1605.6221,111.0000
93,TRUE,1177.3598,560.0910
20,TRUE,1403.6963,342.0649
58,TRUE,1178.4552,581.8523
88,TRUE,1657.9647,111.0000
52,TRUE,1438.3631,350.7874
70,TRUE,1455.4676,347.9156
0,TRUE,1450.0351,367.3435
53,TRUE,1472.4490,359.2035
21,TRUE,1263.8740,581.7085
97,TRUE,1742.2258,111.0000
96,TRUE,1510.4981,361.9462
26,TRUE,1273.1340,612.8628
13,TRUE,1031.1808,862.7656
87,TRUE,1785.2895,111.0000
80,TRUE,1804.0528,111.0000
24,TRUE,1822.6200,111.0000
81,TRUE,1840.9973,111.0000
89,TRUE,1335.9576,634.2329
91,TRUE,1328.2255,649.5122
76,TRUE,1615.5046,370.0000
48,TRUE,1887.0866,111.0000
6,TRUE,1333.2605,682.5779
28,TRUE,1912.7887,111.0000
59,TRUE,1381.8599,659.4352
73,TRUE,1396.6708,651.9734
1,TRUE,1675.4293,380.3641
65,TRUE,1675.1512,392.7836
29,TRUE,1435.5989,644.5969
79,TRUE,1709.1332,377.8108
32,TRUE,1436.9424,661.8336
5,TRUE,1994.6846,111.0000
68,TRUE,1424.2152,698.2828
54,TRUE,1746.9496,382.8934
40,TRUE,2030.4148,111.0000
51,TRUE,1424.6553,733.2764
64,TRUE,1436.6360,728.8424
86,TRUE,1188.5621,984.3308
49,TRUE,1775.0331,399.9792
69,TRUE,2075.5112,111.0000
60,TRUE,1464.9804,737.6784
84,TRUE,1812.3075,397.6008
45,TRUE,1492.8909,728.2024
99,TRUE,2117.0454,111.0000
95,TRUE,2132.8723,111.0000
23,TRUE,2148.5813,111.0000
10,TRUE,1540.8878,734.2875
38,TRUE,1874.8636,407.0000
94,TRUE,1861.2416,431.4294
19,TRUE,1887.6478,416.1098
25,TRUE,2203.5502,111.0000
11,TRUE,1904.8011,424.9554
