11,FALSE,111.0000,259.0000
37,FALSE,163.3259,313.9554
0,TRUE,276.1718,256.3435
3,FALSE,200.3259,366.2813
75,FALSE,64.0859,549.6870
14,TRUE,400.6518,296.0000
42,FALSE,248.2035,467.2498
32,FALSE,370.0000,386.6311
29,TRUE,501.0567,248.2035
79,FALSE,312.6311,474.6518
47,FALSE,293.6408,506.0239
10,TRUE,407.9613,398.2193
60,TRUE,453.3559,346.0963
99,FALSE,216.9570,605.4340
83,FALSE,379.6060,464.3435
24,TRUE,536.6606,308.8934
76,FALSE,394.7643,474.2384
22,TRUE,547.5245,324.2193
58,TRUE,443.8971,437.7585
85,FALSE,394.3036,495.3895
35,TRUE,561.0860,359.2035
31,FALSE,285.7420,628.6561
69,FALSE,313.5446,634.4736
88,TRUE,634.4367,308.8934
28,TRUE,506.7257,457.0963
89,TRUE,541.2496,424.5272
82,TRUE,494.2226,459.7057
20,TRUE,788.0730,156.9777
65,TRUE,518.3053,426.1932
43,TRUE,614.7037,329.8029
62,FALSE,422.7500,538.8935
48,TRUE,605.4455,387.9554
73,TRUE,524.3559,439.3004
19,TRUE,721.8573,267.7345
7,TRUE,565.3806,429.4054
93,TRUE,569.8125,448.9968
84,TRUE,527.4920,487.9607
57,TRUE,614.7671,404.6408
68,TRUE,745.3085,296.0000
63,FALSE,449.5374,623.2003
34,TRUE,946.8606,156.9777
16,TRUE,623.0828,473.2091
45,TRUE,853.9304,263.5549
96,FALSE,391.0931,752.3641
5,TRUE,617.6556,573.2759
40,TRUE,925.1130,222.0000
30,TRUE,620.4477,548.3083
61,TRUE,1060.8071,111.0000
17,TRUE,1094.1028,111.0000
78,TRUE,727.7002,509.4429
15,TRUE,629.1111,625.2239
9,TRUE,694.7034,564.6680
1,TRUE,800.8686,460.3077
67,TRUE,655.7244,619.3673
6,TRUE,897.1754,382.8467
98,TRUE,968.9785,320.3036
2,TRUE,875.4028,436.6630
81,TRUE,895.4543,427.8355
23,TRUE,811.5643,522.1526
38,TRUE,768.1542,580.3904
46,TRUE,871.4226,477.8950
51,TRUE,1034.8992,326.7452
55,TRUE,1059.2556,323.5488
33,TRUE,791.9953,611.2998
94,TRUE,939.2840,465.0073
49,TRUE,1160.6136,254.3004
97,FALSE,206.0073,1225.6592
13,FALSE,533.8662,963.1677
26,TRUE,777.4073,756.8271
64,TRUE,1123.3076,378.9777
27,TRUE,1179.6680,296.0000
39,TRUE,979.0860,514.2622
74,TRUE,765.8672,738.4873
25,FALSE,721.5192,786.9950
80,TRUE,1172.0814,375.8727
36,FALSE,560.2399,960.1132
90,FALSE,603.2589,964.8733
95,FALSE,499.5192,1107.3776
50,TRUE,1149.8305,486.2329
52,FALSE,483.6295,1141.8602
18,TRUE,1053.4262,614.3442
86,TRUE,847.9318,799.3187
91,TRUE,1226.5479,388.0426
71,TRUE,1253.1865,333.0000
92,TRUE,1061.8654,541.3160
66,FALSE,633.1480,980.0919
56,TRUE,850.3720,811.2132
72,TRUE,810.1413,809.1595
54,TRUE,1324.2197,299.6637
59,TRUE,1104.2347,534.8689
53,FALSE,691.7192,956.6503
70,TRUE,885.2006,813.0717
41,FALSE,599.6805,1055.6498
44,FALSE,842.0968,860.5528
77,TRUE,1143.8364,589.8065
8,TRUE,1368.3850,338.2399
21,FALSE,496.7512,1178.3518
12,TRUE,1378.8903,352.7633
4,TRUE,1589.3254,111.0000
87,TRUE,1189.0231,532.7525
