35,FALSE,148.0000,222.0000
67,FALSE,193.9777,267.9777
30,FALSE,163.3259,333.9094
32,FALSE,200.3259,350.1718
0,FALSE,259.0000,322.2035
14,FALSE,202.1718,413.5452
51,FALSE,190.4118,462.4161
71,TRUE,365.4977,313.9554
62,TRUE,451.7981,293.6784
87,TRUE,522.3578,271.8934
25,FALSE,312.6311,519.4620
40,TRUE,470.2751,369.7862
26,FALSE,262.5239,597.8347
42,TRUE,463.1006,426.6104
92,FALSE,386.7119,495.8124
1,FALSE,401.4477,499.8976
75,TRUE,520.7623,367.6784
27,FALSE,441.4283,464.1510
74,FALSE,440.8215,458.3095
9,TRUE,475.3181,411.8482
31,FALSE,424.5924,491.1697
52,FALSE,359.2617,544.6899
86,TRUE,493.1474,423.6311
72,FALSE,423.3476,519.4050
38,TRUE,530.8601,397.0859
82,TRUE,494.5304,452.3967
68,TRUE,679.2155,293.6784
57,TRUE,730.1035,271.8934
69,FALSE,478.6867,546.4701
81,TRUE,649.4201,394.6085
98,FALSE,512.9565,540.2417
44,FALSE,458.3341,616.8249
80,TRUE,607.7133,482.2023
5,FALSE,351.7876,729.1828
8,TRUE,681.3562,427.0838
54,TRUE,586.9482,531.0654
28,TRUE,765.5295,346.0963
78,TRUE,621.6499,488.8108
45,TRUE,634.6267,463.7298
21,TRUE,642.5140,437.5330
29,TRUE,800.5930,249.4413
66,TRUE,831.5199,244.4054
83,FALSE,428.9910,671.4195
56,FALSE,261.5772,889.1954
43,TRUE,671.8015,527.0823
46,TRUE,866.7033,313.9554
41,TRUE,761.2228,397.4413
95,TRUE,788.5750,382.8467
6,FALSE,548.0185,634.8037
39,TRUE,734.7613,485.2781
33,TRUE,944.5357,244.4054
61,TRUE,913.9809,296.0000
17,FALSE,463.8871,769.4532
96,TRUE,992.0931,290.3831
10,TRUE,844.9386,411.2781
53,TRUE,950.4764,317.0073
90,TRUE,694.7410,595.3991
11,TRUE,793.6563,498.9148
60,TRUE,696.4268,610.6960
37,TRUE,917.7632,392.4054
3,TRUE,806.2722,512.5612
99,TRUE,716.1095,617.2190
24,FALSE,656.5143,679.9196
23,TRUE,879.3916,496.3904
34,FALSE,556.7901,784.0334
64,TRUE,1235.2702,156.9777
49,TRUE,898.0625,475.7201
16,FALSE,606.9382,778.5646
88,TRUE,805.9702,631.7260
93,FALSE,680.4523,711.5921
20,TRUE,940.2742,491.2046
91,TRUE,1065.4723,329.8950
19,TRUE,778.8174,636.9104
48,TRUE,888.3522,529.1460
15,TRUE,901.7597,528.7856
13,FALSE,335.5580,1107.6358
7,TRUE,990.0000,507.9689
22,TRUE,1177.2378,284.5454
50,TRUE,1024.3295,454.7856
84,TRUE,1148.6790,339.0833
70,TRUE,1218.1271,288.4458
79,TRUE,938.4347,584.8312
94,FALSE,390.9863,1144.8403
73,TRUE,1010.7486,580.3003
55,TRUE,1444.7314,111.0000
65,TRUE,1468.2270,111.0000
2,TRUE,1133.5948,468.7267
77,FALSE,398.1949,1211.4436
63,TRUE,1304.3936,359.6351
76,TRUE,1297.8370,336.0622
58,TRUE,1117.3551,532.8125
12,TRUE,1079.9466,578.6874
97,FALSE,671.0910,997.8198
85,FALSE,634.2058,1084.0781
47,TRUE,1108.0724,647.7903
59,TRUE,1097.1503,633.0921
18,TRUE,1316.3386,377.8108
89,TRUE,1332.6055,377.8108
36,TRUE,1370.0014,356.4302
4,TRUE,1630.7601,111.0000
