39,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
41,TRUE,382.6694,111.0000
47,TRUE,390.7377,185.0000
58,TRUE,514.4612,111.0000
56,TRUE,576.6279,111.0000
5,FALSE,278.5201,464.9929
38,TRUE,639.0691,156.9777
45,TRUE,689.9575,111.0000
27,TRUE,737.2426,111.0000
57,TRUE,781.6122,111.0000
28,TRUE,706.5515,228.0043
13,TRUE,729.0074,233.7151
17,TRUE,751.0313,239.1718
48,TRUE,783.2925,233.7151
29,TRUE,931.2613,111.0000
15,TRUE,966.7866,111.0000
23,TRUE,862.5870,249.4413
12,TRUE,1024.2234,111.0000
53,TRUE,908.6086,259.0000
49,TRUE,1078.7597,111.0000
9,TRUE,961.5474,259.0000
46,TRUE,1130.2359,111.0000
59,TRUE,978.4156,292.2622
31,TRUE,1180.8225,111.0000
8,TRUE,1208.9856,111.0000
30,TRUE,1236.4994,111.0000
42,TRUE,1263.4071,111.0000
2,TRUE,1289.7477,111.0000
16,TRUE,1315.5559,111.0000
3,TRUE,1340.8629,111.0000
43,TRUE,1365.6973,111.0000
50,TRUE,1197.8269,303.2576
21,TRUE,1406.9264,111.0000
4,TRUE,1430.6165,111.0000
22,TRUE,1453.9175,111.0000
20,TRUE,1476.8482,111.0000
25,TRUE,1499.4257,111.0000
37,TRUE,1521.6661,111.0000
52,TRUE,1543.5840,111.0000
40,TRUE,1565.1932,111.0000
19,TRUE,1124.4146,573.0919
32,TRUE,1376.7873,329.8950
10,TRUE,1154.8004,566.5326
6,TRUE,1619.0023,111.0000
0,TRUE,1639.6240,111.0000
36,TRUE,1659.9877,111.0000
54,TRUE,1680.1030,111.0000
51,TRUE,1457.3536,353.6252
1,TRUE,1713.9808,111.0000
18,TRUE,1733.4669,111.0000
14,TRUE,1752.7351,111.0000
24,TRUE,1771.7927,111.0000
11,TRUE,1521.2824,380.3641
7,TRUE,1804.2202,111.0000
55,TRUE,1822.7324,111.0000
44,TRUE,1841.0579,111.0000
34,TRUE,1859.2021,111.0000
33,TRUE,1877.1703,111.0000
26,TRUE,1894.9676,111.0000
