6,TRUE,222.0000,148.0000
58,TRUE,313.9554,148.0000
18,TRUE,384.5153,148.0000
37,TRUE,444.0000,148.0000
30,TRUE,413.6726,230.7345
11,TRUE,436.5245,238.6311
96,TRUE,474.3057,230.7345
86,TRUE,583.2383,148.0000
21,TRUE,513.6273,259.0000
93,TRUE,546.2957,252.6518
75,TRUE,674.9309,148.0000
32,TRUE,710.8232,148.0000
68,TRUE,522.9313,370.0000
40,TRUE,614.3580,286.4413
95,TRUE,775.4116,148.0000
7,TRUE,806.8912,148.0000
83,TRUE,837.1408,148.0000
98,TRUE,709.3212,304.9777
90,TRUE,885.7548,148.0000
57,TRUE,913.2848,148.0000
33,TRUE,939.9939,148.0000
3,TRUE,965.9525,148.0000
63,TRUE,838.6666,300.5549
99,TRUE,1006.8761,148.0000
13,TRUE,878.6166,300.5549
88,TRUE,1045.9195,148.0000
69,TRUE,884.3678,333.0000
70,TRUE,889.1128,343.7856
61,TRUE,1100.4979,148.0000
17,TRUE,1122.7518,148.0000
94,TRUE,1144.5662,148.0000
77,TRUE,963.3094,350.6573
44,TRUE,1180.2202,148.0000
74,TRUE,1200.9697,148.0000
16,TRUE,1221.3633,148.0000
45,TRUE,1241.4187,148.0000
25,TRUE,1261.1525,148.0000
87,TRUE,1280.5796,148.0000
48,TRUE,1299.7142,148.0000
46,TRUE,1318.5692,148.0000
60,TRUE,1337.1565,148.0000
92,TRUE,1121.4788,382.0085
71,TRUE,1367.7214,148.0000
49,TRUE,1385.6416,148.0000
8,TRUE,1166.4163,384.9156
72,TRUE,1415.0221,148.0000
78,TRUE,1189.7222,390.6252
55,TRUE,975.9513,615.8707
28,TRUE,1224.0288,373.0622
38,TRUE,1459.9376,148.0000
65,TRUE,992.6915,632.0622
73,TRUE,1260.0097,370.0000
89,TRUE,1492.4169,148.0000
27,TRUE,1286.8923,370.0000
10,TRUE,1519.0199,148.0000
84,TRUE,1535.2241,148.0000
64,TRUE,1281.8920,417.3641
2,TRUE,1562.0386,148.0000
97,TRUE,1577.7893,148.0000
24,TRUE,1593.3821,148.0000
43,TRUE,1608.8216,148.0000
42,TRUE,1347.2297,424.8826
41,TRUE,1354.9702,427.3439
29,TRUE,1644.4625,148.0000
80,TRUE,1659.4168,148.0000
0,TRUE,1101.1142,721.1219
66,TRUE,1679.3664,148.0000
47,TRUE,1407.4045,434.6008
19,TRUE,1414.7616,436.9792
81,TRUE,1713.4318,148.0000
67,FALSE,851.5156,1024.2620
50,TRUE,1727.4963,209.3036
1,TRUE,1741.7305,148.0000
51,TRUE,1755.8483,148.0000
31,TRUE,1476.1743,441.6784
39,TRUE,1779.0845,148.0000
91,TRUE,1178.2809,762.6256
12,TRUE,1797.7103,148.0000
15,TRUE,1504.0405,455.3451
23,TRUE,1820.5035,148.0000
56,TRUE,1834.0069,148.0000
20,TRUE,1560.8103,434.6008
4,TRUE,1548.5963,455.3451
36,TRUE,1864.7384,148.0000
22,TRUE,1877.9280,148.0000
85,TRUE,1564.2497,474.7752
5,TRUE,1899.8416,148.0000
82,TRUE,1255.0725,805.7132
26,TRUE,1917.3159,148.0000
35,TRUE,1930.1390,148.0000
79,TRUE,1640.0190,450.8581
62,TRUE,1951.0114,148.0000
54,TRUE,1630.6178,481.0000
76,TRUE,1636.9829,483.0493
34,TRUE,1980.4175,148.0000
53,TRUE,1992.8353,148.0000
59,TRUE,2005.1758,148.0000
52,TRUE,2017.4405,148.0000
14,TRUE,2029.6308,148.0000
9,TRUE,1723.4620,466.2860
