0,UNKNOWN,185.0000,185.0000
48,TRUE,222.0000,148.0000
45,TRUE,313.9554,148.0000
49,TRUE,320.4294,212.0859
38,TRUE,385.3259,185.0000
36,FALSE,199.1463,423.2894
6,TRUE,418.5881,247.6088
24,FALSE,312.2894,359.1115
11,TRUE,483.6295,221.0636
12,FALSE,304.7345,392.8808
44,FALSE,373.9347,385.6947
39,FALSE,318.7132,470.7778
31,FALSE,385.6947,417.2829
41,TRUE,478.8460,312.2894
27,TRUE,585.6767,222.0000
43,FALSE,346.9787,490.0586
28,TRUE,502.6990,350.1718
16,FALSE,269.5355,597.8656
10,FALSE,338.6604,559.2322
7,TRUE,690.7497,248.2035
13,TRUE,665.6256,296.0000
42,FALSE,474.9083,483.7104
19,TRUE,646.8960,339.0043
17,FALSE,222.0000,766.5950
22,TRUE,586.3761,449.3669
32,FALSE,450.0860,572.8168
29,TRUE,573.4436,469.6088
47,FALSE,377.0155,653.6116
26,TRUE,688.7857,378.9777
53,FALSE,347.3341,721.8280
15,TRUE,613.8378,487.0043
50,TRUE,554.0210,534.5558
23,TRUE,897.2284,156.9777
30,TRUE,824.1235,222.0000
57,FALSE,430.7521,639.2426
5,FALSE,392.5775,728.8334
21,FALSE,421.9820,737.1608
51,TRUE,718.2766,476.3004
18,FALSE,581.3331,596.6300
35,TRUE,663.0443,540.0239
8,TRUE,597.9871,592.9094
46,TRUE,737.6163,420.3395
3,TRUE,884.5741,239.1718
52,TRUE,632.9967,514.0026
20,TRUE,619.9574,528.1641
58,TRUE,686.7188,462.8060
1,TRUE,899.3910,267.9777
59,TRUE,668.6518,522.7270
34,TRUE,775.7119,415.9777
54,FALSE,143.3004,1062.5514
9,FALSE,303.9104,969.8885
33,TRUE,857.1765,464.5369
40,FALSE,573.4719,722.5176
14,TRUE,816.7922,523.0922
55,TRUE,803.1962,514.7044
37,TRUE,844.1080,441.8346
2,FALSE,222.0000,1076.3229
25,TRUE,829.5809,537.1519
4,FALSE,495.9921,837.9830
56,FALSE,676.0295,706.6361
