0,FALSE,148.0000,222.0000
16,FALSE,163.3259,298.6295
46,TRUE,291.4977,229.2576
30,FALSE,215.6518,347.3895
41,TRUE,294.8204,293.3435
57,FALSE,209.0604,389.2606
37,FALSE,251.3046,394.4294
56,FALSE,284.3656,385.3259
42,FALSE,318.8808,386.2894
5,FALSE,246.0604,456.8934
21,FALSE,254.7949,468.7643
39,FALSE,163.3259,581.6899
28,FALSE,273.1463,506.3656
59,TRUE,425.8498,351.0128
45,FALSE,371.2823,468.0604
49,FALSE,368.4809,452.0987
6,FALSE,201.6311,622.9403
44,FALSE,274.4515,591.5582
33,FALSE,310.1463,572.1090
58,TRUE,451.7981,415.3240
19,TRUE,527.1033,400.2162
27,FALSE,244.7132,730.2366
55,FALSE,459.2390,535.2766
31,FALSE,309.4340,679.1486
11,FALSE,400.7326,586.6357
24,FALSE,236.7388,728.3656
10,FALSE,462.8498,540.3992
12,FALSE,379.1033,598.5642
53,FALSE,298.3863,679.6234
13,FALSE,458.3895,496.4071
50,FALSE,288.3046,643.5587
8,FALSE,253.9570,677.6139
15,FALSE,323.0859,615.0718
1,FALSE,163.3259,776.0696
25,FALSE,356.8928,607.3259
23,FALSE,252.6518,720.7082
36,FALSE,171.8928,822.6657
18,FALSE,416.3465,639.6827
38,FALSE,343.9532,661.8392
14,FALSE,386.6311,607.9720
52,FALSE,358.9063,618.0218
34,FALSE,215.6518,738.9108
40,FALSE,153.4118,816.2983
54,FALSE,217.4977,788.8875
29,FALSE,359.1495,656.6849
9,FALSE,148.0000,807.6518
17,FALSE,138.0859,865.5984
47,FALSE,205.7377,847.5759
2,FALSE,261.3863,794.2807
43,FALSE,185.0000,865.3515
3,FALSE,254.4977,830.4813
51,FALSE,232.2829,845.6881
32,FALSE,236.1463,854.2016
35,FALSE,316.7377,788.6166
48,FALSE,264.4118,808.6965
20,FALSE,311.3259,752.8386
7,FALSE,212.0859,834.9777
26,FALSE,304.9777,769.0306
22,FALSE,185.0000,851.0000
4,FALSE,111.0000,963.5403
