34,TRUE,222.0000,148.0000
42,FALSE,209.3036,252.6518
53,TRUE,276.1718,209.3036
37,TRUE,357.3036,148.0000
13,TRUE,339.0780,230.7345
38,TRUE,386.6311,222.0000
2,TRUE,492.9167,148.0000
51,TRUE,345.8934,343.2829
52,TRUE,474.3057,230.7345
46,TRUE,478.5865,252.6518
20,TRUE,417.7856,341.7345
5,TRUE,387.9554,382.0085
12,TRUE,637.7345,148.0000
3,TRUE,558.6482,265.0043
36,TRUE,588.7533,259.0000
17,TRUE,465.6471,404.3435
25,TRUE,611.5259,270.7151
9,TRUE,639.0630,265.0043
56,TRUE,776.4364,148.0000
48,FALSE,404.3435,551.4456
40,FALSE,388.7306,627.8740
21,TRUE,657.5993,404.3435
39,TRUE,693.3103,342.7090
58,TRUE,697.9843,296.0000
14,TRUE,732.2214,281.4054
57,TRUE,616.9644,414.6131
49,TRUE,579.8497,458.8512
22,TRUE,900.3356,148.0000
30,TRUE,613.8119,461.8342
54,TRUE,798.2267,286.4413
0,TRUE,819.5803,281.4054
41,TRUE,968.5445,148.0000
43,TRUE,640.5156,501.5369
24,TRUE,641.0605,510.2091
7,TRUE,843.1165,317.5553
44,TRUE,863.3874,313.4690
1,TRUE,891.8986,300.5549
32,TRUE,863.2171,343.7856
45,TRUE,869.2594,354.0073
26,TRUE,888.8332,350.6573
10,TRUE,722.9761,532.2511
23,TRUE,1115.1002,148.0000
59,TRUE,931.0640,354.0073
8,TRUE,963.3094,336.6637
33,TRUE,988.5233,325.4458
29,TRUE,774.1701,553.0892
11,TRUE,781.7180,552.8065
31,TRUE,997.8368,343.7856
47,TRUE,1207.1617,148.0000
6,TRUE,1011.7254,363.7452
35,TRUE,1241.0986,148.0000
55,TRUE,1260.8455,148.0000
16,TRUE,862.1390,566.1460
18,TRUE,1058.2213,376.0833
28,TRUE,887.5709,559.7999
50,TRUE,1082.9263,370.0000
15,TRUE,867.6105,597.9599
27,TRUE,1121.3612,350.6573
19,TRUE,1335.7934,148.0000
4,TRUE,1354.1794,148.0000
