3,TRUE,222.0000,148.0000
37,TRUE,313.9554,148.0000
53,TRUE,384.5153,148.0000
47,UNKNOWN,296.0000,296.0000
13,TRUE,370.0000,222.0000
12,TRUE,395.0239,230.7345
38,TRUE,510.5245,148.0000
33,TRUE,361.2546,343.7856
23,TRUE,467.1763,252.6518
8,TRUE,600.4640,148.0000
50,TRUE,640.2633,148.0000
9,TRUE,677.7151,148.0000
40,TRUE,596.1889,265.0043
41,TRUE,612.5507,270.7151
5,TRUE,628.7934,276.1718
58,TRUE,644.8511,281.4054
28,TRUE,660.6870,286.4413
55,TRUE,819.5819,148.0000
43,TRUE,849.1843,148.0000
18,TRUE,877.7812,148.0000
56,TRUE,609.4690,444.0000
10,TRUE,913.8208,148.0000
19,TRUE,940.4785,148.0000
46,TRUE,627.6683,486.7250
49,TRUE,636.4021,487.0144
31,TRUE,822.9484,309.2793
11,TRUE,1000.4756,148.0000
17,TRUE,847.3909,325.4458
44,TRUE,1040.9128,148.0000
7,TRUE,717.3373,495.0011
48,TRUE,1071.4649,148.0000
59,TRUE,902.0011,340.2576
51,TRUE,1109.4625,148.0000
15,TRUE,1131.4763,148.0000
14,TRUE,1153.0684,148.0000
57,TRUE,989.2620,333.0000
54,TRUE,991.8916,343.7856
20,TRUE,995.2795,354.0073
45,TRUE,1215.0175,148.0000
34,TRUE,1022.6137,360.5488
30,TRUE,1248.5406,148.0000
52,TRUE,1055.5971,360.5488
0,TRUE,1281.0098,148.0000
6,TRUE,1300.1243,148.0000
1,TRUE,1318.9607,148.0000
42,TRUE,1118.6358,366.8950
26,TRUE,1133.8456,363.7452
2,TRUE,1130.3372,379.0649
39,TRUE,1373.4867,148.0000
25,TRUE,941.3776,597.9599
24,TRUE,1168.6976,376.0833
32,TRUE,929.0763,627.2685
16,TRUE,935.3010,627.0295
21,TRUE,1177.5964,390.6252
36,TRUE,1180.9088,398.9462
29,TRUE,975.5529,615.9805
35,TRUE,1448.8204,148.0000
27,TRUE,1228.8433,384.9156
4,TRUE,1476.7237,148.0000
22,TRUE,1019.5173,621.8312
