71,UNKNOWN,185.0000,185.0000
47,FALSE,111.0000,259.0000
18,FALSE,193.9777,283.3036
8,FALSE,163.3259,345.6694
73,FALSE,64.0859,496.3259
0,FALSE,156.9777,499.6757
13,FALSE,175.0859,500.6104
12,FALSE,89.3259,622.3057
39,FALSE,224.3863,546.2383
90,FALSE,224.2187,555.0000
1,FALSE,37.0000,767.7086
88,FALSE,277.8498,607.2723
31,FALSE,193.7345,704.4040
34,FALSE,309.9787,622.9475
70,FALSE,296.9094,644.3964
54,FALSE,187.2187,714.8533
23,FALSE,127.6311,809.4977
84,FALSE,347.1463,647.2196
36,FALSE,175.0859,796.6485
68,FALSE,101.0859,899.6147
38,FALSE,264.4118,781.6106
98,FALSE,259.3688,779.3071
82,FALSE,298.3863,731.1815
72,FALSE,153.4118,857.7831
99,FALSE,261.3863,777.3749
10,FALSE,148.0000,878.0859
74,FALSE,252.6518,818.7408
59,FALSE,212.0859,843.0306
45,FALSE,205.7377,872.4683
76,FALSE,205.7377,871.0044
32,FALSE,74.0000,1004.6071
80,FALSE,281.5835,861.0291
26,FALSE,141.6518,978.8662
62,FALSE,111.0000,1030.6929
53,FALSE,138.0859,1047.9809
60,FALSE,202.4690,1017.2316
75,FALSE,138.0859,1115.4118
20,FALSE,116.4118,1173.3952
92,FALSE,284.3656,1028.7451
77,FALSE,257.8204,1062.3456
69,FALSE,347.1463,973.0342
55,FALSE,227.4118,1064.0742
81,FALSE,190.4118,1097.2355
43,FALSE,163.3259,1127.2354
2,FALSE,242.7377,1072.3521
5,FALSE,200.3259,1090.7070
57,FALSE,111.0000,1182.4366
50,FALSE,89.3259,1251.9628
37,FALSE,52.3259,1332.7901
22,FALSE,233.7151,1204.7377
14,FALSE,101.0859,1365.6941
30,FALSE,390.4496,1109.2573
63,FALSE,218.0902,1269.4149
41,FALSE,357.0604,1151.4563
94,FALSE,279.7377,1207.3080
89,FALSE,330.1757,1161.6833
48,FALSE,74.0000,1391.8962
9,FALSE,119.7345,1395.2253
49,FALSE,325.3046,1231.7862
67,FALSE,163.3259,1365.5266
15,FALSE,126.3259,1438.2736
28,FALSE,217.4977,1371.5688
24,FALSE,354.3302,1217.6791
52,FALSE,286.0859,1279.3654
11,FALSE,252.6518,1310.3259
19,FALSE,150.2187,1451.2777
35,FALSE,201.6311,1429.7695
42,FALSE,229.5549,1442.4099
83,FALSE,331.8204,1346.7652
51,FALSE,156.7345,1514.5298
65,FALSE,323.0859,1376.3427
40,FALSE,168.7377,1520.2165
96,FALSE,299.6915,1417.8003
86,FALSE,298.3863,1402.5984
17,FALSE,138.0859,1564.7715
85,FALSE,278.0174,1450.4553
79,FALSE,193.7345,1512.2341
25,FALSE,190.4118,1535.4335
56,FALSE,232.2829,1493.9016
29,FALSE,284.9063,1426.4528
93,FALSE,138.0859,1603.4451
6,FALSE,244.5835,1524.2576
87,FALSE,163.3259,1610.9121
7,FALSE,183.8204,1596.2504
33,FALSE,163.3259,1632.8048
16,FALSE,138.0859,1664.9126
44,FALSE,269.6263,1551.1473
21,FALSE,286.4413,1537.1866
4,FALSE,156.9777,1701.7255
3,FALSE,64.0859,1819.7820
97,FALSE,364.3640,1561.0290
46,FALSE,309.9787,1602.5972
66,FALSE,337.2781,1574.2831
95,FALSE,273.3341,1636.1531
61,FALSE,410.1176,1525.5444
91,FALSE,397.9574,1516.5256
64,FALSE,90.6311,1832.1818
58,FALSE,202.1718,1766.4300
27,FALSE,221.0636,1741.4877
78,FALSE,300.4200,1659.8001
